x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28674858156591654,0.5,0.5,0.035472587682306767,0.5,0.5,0.5820470210164785,0.3439491558820009,0.5,-3.740281546319732,25.844385830695174,2,2002
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.46927895210683346,0.7490354031324387,0.5,0.2146320566534996,0.5,0.5,0.04375102370977402,0.9818719131872058,0.6642475444823503,-3.809613012754553,45.39595261845082,2,2002
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6731043886393309,0.5,0.5,0.7353366799652576,0.3519790954887867,0.5,0.7329169316217303,0.5,0.5,-3.8177226682625878,35.09288286849334,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9286772990599275,0.5,0.5,0.43515435326844454,0.03983718901872635,0.5,0.3632924659177661,0.04816214460879564,0.3178656017407775,-4.546033723078752,41.26296120785175,2,2002
1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22582914028316736,0.22048477921634912,0.48787116445600986,0.8971462631598115,0.8386567812412977,0.5,0.9280325099825859,0.5,0.5,-4.19449312887886,47.34642760732563,2,2002
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.20488704554736614,0.8346596481278539,0.9291610307991505,0.11397593002766371,0.4045740617439151,0.15794746205210686,0.655528461560607,0.007480178959667683,0.8063765037804842,-7.21879299874011,67.58912514435913,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.8750191833823919,0.191651183180511,0.5,0.5932713141664863,0.5,0.5,0.09087391663342714,0.567512615583837,0.5,-3.700546569448424,39.62666830941425,2,2002
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,50.0,0.6325089791789651,0.7134011555463076,0.6630789740011096,0.26846124045550823,0.9188739517703652,0.5942786755040288,0.9448746936395764,0.9644407657906413,0.20796511229127645,-7.706508069959364,80.3341444393827,2,2002
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.459444054402411,0.5,0.5,0.8064693231135607,0.21770680602639914,0.5,0.2556225713342428,0.5,0.5,-3.6603819592353504,31.156414076725294,2,2002
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2688722964376211,0.5,0.5,0.9436395866796374,0.1131812883540988,0.10034078918397427,0.8721041604876518,0.7698034197092056,0.10543510876595974,-4.051359355213531,51.43307230162465,2,2002
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.5650469940155745,0.5,0.5,0.4819256728515029,0.7518540741875768,0.9112650780007243,0.43678296636790037,0.3347692135721445,0.6471775798127055,-4.180320981433064,55.11759424687759,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8175612324848771,0.9987099077552557,0.5,0.6563451196998358,0.5,0.5,0.5368928713724017,0.19577752612531185,0.5,-3.7087910912973223,45.49488804416021,2,2002
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.020409257151186466,0.5,0.5,0.13591181673109531,0.30006376560777426,0.5,0.22611965984106064,0.6356926523149014,0.3710773792117834,-4.000837906074866,37.01610740668193,2,2002
2.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.08090777695178986,0.6275778822600842,0.5,0.39451652579009533,0.6343554807826877,0.4961192365735769,0.795350912027061,0.8673709901049733,0.5,-7.905969549270742,61.429079338383694,2,2002
1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7529967203736305,0.2659414876252413,0.523295727558434,0.9304532278329134,0.4956959607079625,0.5,0.4807002395391464,0.5,0.5,-3.896466568503659,47.822068047982896,2,2002
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5045355996116996,0.7642482398077846,0.16177165415138006,0.23992049973458052,0.18280638847500086,0.8097563153132796,0.615965262055397,0.16021215450018644,0.5,-7.610340254291624,62.60557500035262,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3334201192483306,0.5,0.5,0.7173810144886374,0.5,0.5,0.17670938652008772,0.7251139143481851,0.5,-3.563202298934345,29.993408723578458,2,2002
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39089905470609665,0.9126429036259651,0.711517196148634,0.532239144667983,0.5,0.5,0.699441877193749,0.10534528642892838,0.5,-3.699171769146782,47.965988876213125,2,2002
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6890228986740112,0.05125018022954464,0.5,0.009978601709008217,0.02170888800173998,0.7427710378542542,0.014124555513262749,0.5,0.5,-3.8238904583502746,36.573152449564475,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0019575591669146195,0.000183122541994099,0.5,1.9702843255167864e-05,0.0002708661610457395,0.5,0.0014805645759983276,0.05835285628448954,0.5,-7.331506754696642,35.360770998191036,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.02419153339642182,0.007569503679918278,0.5,0.00029591299405194564,0.006813529201214006,0.5,0.010983694228561812,0.010751473974885963,0.5,-7.326774179156414,35.1775653561105,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.011613082457164511,0.0017758648733546144,0.5,0.00011515569728101795,0.003246170192372744,0.5,0.011045347486877851,0.06160824037464737,0.5,-7.329536891243966,35.45705560416851,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0015466479186688085,0.0003048780136204357,0.5,0.0004070959350225392,3.2178868987662104e-05,0.5,0.0014398141974552503,0.09040684993157434,0.5,-7.332220167142077,35.55373302909095,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0019683900195054845,0.00017054898137000693,0.5,1.9702843255167864e-05,0.00027130140884154254,0.5,0.0003481145691753496,0.047353994418223556,0.5,-7.331343762253206,35.287986004960544,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0019581547738060333,0.00018717831422109237,0.5,0.0007147109323387738,0.0002259733340801151,0.5,0.0011260624429331929,0.02999069045883257,0.5,-7.330964486973444,35.19237170884998,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.00013315713719899746,0.00026863585074052027,0.5,0.0016631518204720305,0.006581275756384188,0.5,0.0028940647481027083,0.10817584169462183,0.5,-7.327521794325462,35.715886633389786,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.005463726926914464,0.000183122541994099,0.5,1.9702843255167864e-05,0.0002708661610457395,0.5,0.0014805645759983276,0.05835285628448954,0.5,-7.331549114077345,35.36095314010932,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.003639864090959152,0.005481255147463931,0.5,0.00028793616437793095,0.0004123919593478384,0.5,0.0018337266150699472,0.0963068518663481,0.5,-7.33218481634606,35.59334848901101,2,2002
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0004275257327917352,0.0002518305048811529,0.5,0.0003912065651387914,0.00033970567955494925,0.5,0.0013865237560661524,0.013198207216773082,0.5,-7.330874372698593,35.091895582683186,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027572280118062066,0.5,0.5,1.5062835468787894e-05,0.5,0.5,6.946158743769646e-06,0.5,0.5,-3.4828301199183698,13.500185270109439,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838129890960323,0.5,0.5,5.587029619255859e-06,0.5,0.5,5.249817183184575e-06,0.5,0.5,-3.367625834358838,12.500228873586707,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644101014379593,0.5,0.5,2.581409903091678e-06,0.5,0.5,2.7042513771558195e-06,0.5,0.5,-3.3676342585464596,12.500254705101504,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029722296067275916,0.5,0.5,1.891426785705736e-05,0.5,0.5,1.1785988100819468e-06,0.5,0.5,-3.367605770516273,12.500182396241849,2,2002
2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.6601419830694795,0.1557934582233429,0.6113980263471603,0.9773060120642185,0.5392695609480143,0.9832929847761989,0.00900235865265131,0.5,0.5,-3.823932159536638,58.39029160104757,2,2002
2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.7607506066560745,0.36862493958324194,0.5,0.294996771030128,0.2221327656880021,0.2517972607165575,0.02359673846513033,0.7952928952872753,0.25367217138409615,-7.974444617634527,58.551312436699476,2,2002
2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,51.0,0.0,0.9448527097702026,0.5129384826868773,0.5,0.4700698768720031,0.12456017918884754,0.21525094099342823,0.8521547671407461,0.3933884371072054,0.9739843299612403,-8.147372028609581,68.7674188988493,2,2002
2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,5.0,0.4176265262067318,0.1711846748366952,0.9227429497987032,0.5212030848488212,0.8544866433367133,0.7170805409550667,0.7385722575709224,0.5372642809525132,0.2907519983127713,-10.820766887356502,78.84234745371646,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,49.0,38.0,0.7005062224343419,0.7328157108277082,0.17614575196057558,0.9582362482324243,0.7059298409149051,0.32854547537863255,0.7875501122325659,0.47072307392954826,0.8754466893151402,-11.05010141650081,83.66987475749166,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,42.0,23.0,15.0,0.6715263146907091,0.9532546419650316,0.31088451109826565,0.36703030206263065,0.8446116801351309,0.6666924944147468,0.19390376657247543,0.6070166612043977,0.5146622741594911,-10.955424162206798,80.85754135222865,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,50.0,21.0,0.4394985477356897,0.4944072639765996,0.13597981032781287,2.2665813925042582e-17,0.0,0.08364547751358581,4.713133443221161e-18,2.671180699391835e-18,0.0,-10.9997571910006,52.194489039741285,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,50.0,20.0,0.3559138708540303,0.413079094685932,0.1759269566576363,0.0,1.0350217913603047e-19,0.04564806527316517,2.055302564349687e-18,0.0,0.0,-10.980583979400961,51.07170360372066,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,45.0,13.0,0.4495349916156601,0.3432654798705281,0.09731944893198023,9.270659714895197e-18,2.558262355249852e-18,0.08479460919533047,3.718018392141183e-18,0.0,0.0,-10.990380883864146,50.3144554696584,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,45.0,12.0,0.4486440595991623,0.4033106831314883,0.15697405322210226,0.0,7.242220000010214e-18,0.3083201968197005,3.454343090394779e-17,0.0,0.0,-10.979495904604072,53.06999415000426,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,50.0,10.0,0.4374297625874756,0.4093047925210126,0.20519450966855707,3.469446951953614e-18,2.766987331860869e-18,0.3683043752753257,0.0,2.8743634135907847e-19,0.0,-10.976669029715495,52.51668623188482,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,45.0,4.0,0.4405156902784931,0.4017273268667615,0.1076609649238246,0.0,0.0,0.08824996947772959,0.0,5.583641188300348e-18,1.0408340855860843e-17,-10.991854517981508,50.59870843017604,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,45.0,12.0,0.4462409672642412,0.3974744115885893,0.15898027759128416,0.0,3.187554387107383e-17,0.07473676602120345,0.0,4.336808689942018e-19,1.3877787807814457e-17,-10.996260203771064,51.62516205789658,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,45.0,13.0,0.45108035656449924,0.4130158561835788,0.10041105699642498,0.0,1.5178830414797062e-17,0.0878567402657164,0.0,2.0111950299606107e-17,0.0,-10.995165517530971,50.71610620292615,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,49.0,23.0,0.44138873671122936,0.4943292144187757,0.1487663391458567,1.1926223897340549e-17,2.6020852139652106e-18,0.07594771440371598,0.0,0.0,2.7755575615628914e-17,-11.001531775122837,52.18490397592625,2,2002
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,49.0,21.0,0.42181755884596805,0.41166330212083496,0.3393820235470931,1.3348099709549087e-17,1.2969871749286337e-17,0.07850350695119217,6.0110644319883015e-18,0.0,0.0,-10.999355273565387,52.2090592379022,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26595619537347137,0.5,0.5,0.6856127207887652,0.33959726644549293,0.5,0.6993157038555949,0.5,0.5,-3.7208611146786676,31.842283031541843,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30268122047767554,0.5,0.5,0.6850247309077881,0.34810189994021173,0.5,0.17865970393606576,0.5,0.5,-3.631660970495626,28.91202945731338,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22278502553778418,0.5,0.5,0.6618891168146687,0.3353138653964082,0.5,0.6840921629220806,0.5,0.5,-3.710333367623659,31.435203044026043,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26415294680156787,0.5,0.5,0.675746831533531,0.33588796362336937,0.5,0.6937268513021004,0.5,0.5,-3.718833232602371,31.72060733388167,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22318745087189187,0.5,0.5,0.6498424142558165,0.33330418034260617,0.5,0.67873929585117,0.5,0.5,-3.708760607874469,31.320003810284405,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2658141901320977,0.5,0.5,0.6696282442714012,0.3437795789062875,0.5,0.28297141486491095,0.5,0.5,-3.636253926861781,29.27287571398468,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2513140870838111,0.5,0.5,0.6363930775030894,0.32964199739144145,0.5,0.6638413613969523,0.5,0.5,-3.707969435164754,31.221370010316285,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2490870123268893,0.5,0.5,0.6043546217700317,0.31879174642015023,0.5,0.6459083142946022,0.5,0.5,-3.7025007947662716,30.848638472878257,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24172783412816312,0.5,0.5,0.5955700048777602,0.3065253976324021,0.5,0.6044524753784329,0.5,0.5,-3.6903684113311153,30.448313687877622,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5898094084791414,0.5,0.5,0.6879402939576942,0.3309037487379707,0.5,0.35839944838091353,0.5,0.5,-3.69688431690725,31.698586914773074,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0378689839763261,0.5,0.5,0.0048467812692903215,0.5,0.5,0.3216196312249813,0.00010515563868872232,0.5,-3.7433507514637046,21.469467828429558,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7731737213368299,0.5,0.5,0.27688619376215373,0.5,0.5,0.8454538743189819,0.6202958110883949,0.5,-3.665953865124203,34.14039849857808,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.742349034142891,0.5,0.5,0.27001548931298913,0.5,0.5,0.8724613696286154,0.6221140783323477,0.5,-3.6625484544123204,33.945120243093896,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08890265558294924,0.5,0.5,0.00632483756623891,0.5,0.5,0.15446997060529,0.001607660457148078,0.5,-3.7454871152685585,20.529740586959964,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005181287613468713,0.5,0.5,0.0019735050747728355,0.5,0.5,0.07230380742319333,0.0008284722423186287,0.5,-3.745025874597346,19.950822628631045,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7450333521751319,0.5,0.5,0.2769567001785522,0.5,0.5,0.8237843080165738,0.6185814652496793,0.5,-3.660042422659332,33.70145771164203,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7572405869826686,0.5,0.5,0.26825221074351613,0.5,0.5,0.8347300168630735,0.6239746901776031,0.5,-3.6664448467604043,33.875634652722155,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7597401677432295,0.5,0.5,0.220837462818825,0.5,0.5,0.8244068545166686,0.630828603191899,0.5,-3.690995186008765,33.59687338054193,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8250084003249912,0.5,0.5,0.07635306397951268,0.5,0.5,0.8924418895715135,0.5207873465346804,0.5,-3.8229209750876474,33.20196582476184,2,2002
2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,0.8006517048925161,0.60777806956321,0.22817737236618996,0.9490290833637118,0.023914005607366562,0.4167931703850627,0.23673562705516815,0.6376277608796954,0.5,-7.658424944476679,65.52211361729053,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7270060535105485,0.5,0.5,5.918027043018194e-19,5.0174729741700344e-18,0.5,0.02428346982114265,7.924867662327646e-18,0.35855028173481346,-4.297364246441003,31.996767122222614,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.7732874857502131,0.5,0.5,1.5585406229479126e-17,2.6020852139652106e-17,0.5,0.0,5.551115123125783e-17,0.5,-4.340689387980077,29.185814749325203,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.437376503392329,0.5,0.5,5.593586536404339e-17,0.0,0.5,8.004679674565092e-18,0.0,0.5,-4.114095592142661,26.3390874400379,2,2002
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22260344180024283,0.5,0.5,0.004154173231163048,0.003498403571358054,0.5,0.16999104671168536,0.04811452607846709,0.343114227054349,-4.038045243610387,30.760100305991333,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4499954670053604,0.5,0.5,1.311126017625271e-18,2.512745005050935e-17,0.5,0.10659226381696223,0.0,0.10439708309076287,-4.119958620694017,28.683407523723957,2,2002
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.22207570187976955,0.5,0.5,6.330763369731764e-20,0.000950182945745629,0.5,0.00528230475670412,0.002807454479177473,0.4571071334602669,-4.037905684659604,30.14210577540911,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6098810150403142,0.5,0.5,2.501809505073643e-18,4.875024897293303e-18,0.5,0.0782258161327578,0.03600113207165827,0.1429703338947007,-4.20823020700464,31.146867660140927,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2382602696039405,0.5,0.5,0.0001861505805548587,0.001930324016552158,0.5,0.0028338642908780575,0.01353486591373263,0.5,-4.042235849211889,25.508286921312504,2,2002
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5690557869171504,0.5,0.5,0.0,0.0,0.5,1.068448678944376e-17,1.0747591177069021e-16,0.5,-4.182468325341458,27.26677142036728,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5789910603779203,0.5,0.5,2.37486222513558e-13,2.2142449520860911e-13,0.5,0.15817673678547037,0.05055361121863399,0.10936471465592164,-4.18863195281781,31.25518491194575,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9393660908944346,0.5,0.5,5.685693673776449e-18,0.5,0.5,0.0,0.5,0.5,-3.591477565877991,19.67686056905604,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7024900966713911,0.5,0.5,0.0,0.5,0.5,3.5344990823027445e-17,0.5,0.5,-3.549915948461701,16.95444635144966,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.877512812926488,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.579649709535191,18.890201157951104,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9036322647642726,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5845560931029574,19.21585888946106,2,2002
