x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,0.0,0.0,2.0,2.0,0.0,12.494583934333619,1.7951057265162542,1.9336062844445654,0.9566658081070459,0.5419794401715369,0.4300601492831784,13515.693662314872,3191.9025831935505,4481.359900844198,,,-13.919391436512901,-8.644637207876084,-10.34013615649922,0.07763167156377226,16,68
0.0,1.0,0.0,1.0,0.0,0.0,12.062067149445008,1.3987202511058443,3.0,0.9584635142892359,0.5241732749603433,0.5,7816.244544869219,2818.889148649887,10500.0,,,-9.030316350370446,-8.107296977686136,0.0,-0.38066138003172534,16,68
0.0,0.0,0.0,2.0,0.0,1.0,12.47933570375471,1.7339141993433729,1.848329420715153,0.8241387701427342,0.543251752207282,0.48819510282482004,14702.658015059078,2997.417735551969,8713.978586500607,,,-11.94080921760055,-11.94080921760055,-11.94080921760055,-0.2333333333333334,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.034507251143467,1.3078887961110433,3.0,0.9801688124209683,0.5253324119319427,0.5,11964.695911648601,2848.0401923050667,10500.0,7.712584616950279,-0.0022161484884830607,-8.791013063886268,-7.7552796422646395,0.0,-0.37973407045444585,16,68
0.0,0.0,0.0,2.0,2.0,0.0,12.497888181608621,1.426447876414499,1.8487550800580967,0.7855526502746729,0.5404940554958847,0.47397252854056743,14251.818474252594,3190.6017028854812,11158.014212403661,,,-11.785750442885153,-11.785750442885153,-11.785750442885153,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,2.0,0.0,12.498388614678086,1.7981368912557643,1.7168756874665176,0.8236455035015456,0.5438748524206034,0.4629914597138058,14400.005835516966,3144.0971309621723,10483.597644911486,,,-11.978262302628272,-11.978262302628274,-11.978262302628274,-0.2333333333333334,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.508354340277522,1.351381274708875,3.0,0.9577280457702995,0.5253988717222569,0.5,12115.584926875856,2876.8789691176016,10500.0,7.329087234699753,-0.22736356035657646,-8.955167291159215,-7.959839534025303,0.0,-0.37968090262219456,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.09111341641548,1.409100327700085,1.923187966184842,0.8176105075135472,0.5301745857472359,0.4840015664310596,13863.778872149107,3171.192081338432,10410.902181844385,7.136854472399283,-0.721240696114151,-11.730288449855717,-11.730288449855719,-11.730288449855719,-0.2333333333333334,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.502367433478021,1.3083360948925962,3.0,0.9582019161125921,0.5254322791270304,0.5,6835.110523502187,2845.965054198695,10500.0,7.361176013989852,-0.006950484636248477,-8.859763799810214,-7.83772384535557,0.0,-0.37965417669837564,16,68
0.0,0.0,0.0,2.0,2.0,1.0,12.497980048742455,1.7359135853967613,1.9485176220217402,0.8320584336485387,0.5421750020811654,0.42830958753122894,14478.42220106906,3191.0333385629947,10391.97623582796,,,-13.917362671646703,-8.981839159541952,-10.5696883835218,0.07638767168991556,16,68
0.0,0.0,0.0,2.0,1.0,0.0,10.565673338729676,1.7595718236380473,2.991528305338191,0.7597521318333088,0.40832426907952735,0.5225247699296983,10585.230010815818,2735.7193015871644,10506.069750041836,,,-13.802349358185232,-10.980995965518888,-9.586500893446773,0.0446792312073806,16,68
0.0,0.0,0.0,2.0,1.0,0.0,12.09786634593779,1.4145639611718752,1.8860385975028913,0.904203430085505,0.4040226039496425,0.4886854926424039,13335.0814366129,3025.297990524462,10696.388709777735,,,-13.632223863516767,-10.315672373815442,-9.00243096256778,0.014166477273637068,16,68
0.0,0.0,0.0,2.0,1.0,0.0,12.108235631802913,1.7947211286215086,2.8757367677763996,0.9574437515167535,0.40525626797191583,0.7091182297448921,13549.957375096661,2705.655805528695,10719.510913193957,,,-11.824049204738554,-11.824049204738554,-11.824049204738554,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,10.620688214775145,1.3626395656619246,1.9326395689184177,0.9523400820749457,0.49748933650582305,0.7007903475315862,13045.109538905397,3031.234479334949,10514.323636233192,7.2950278236940855,-0.31635053482914466,-11.524743486197712,-11.524743486197714,-11.524743486197714,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,12.101671750944657,1.4459334305981397,1.8874602704745684,0.9539263021757022,0.4118486765174803,0.7003344303196929,13116.670465863714,3032.835664376822,10514.33892404649,,,-11.590944631504426,-11.590944631504428,-11.590944631504428,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,12.08722701222421,1.4148464668294567,1.9052155757670086,0.8550693203243487,0.43055600355874313,0.6828841800269568,13310.769590883614,3031.4925334436302,10505.74128480829,,,-11.686678579753645,-11.686678579753647,-11.686678579753647,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.638504111256985,1.3638458916350347,3.0,0.973655176813592,0.49226619285083184,0.5084535134487028,11173.107356960141,3071.2391645603752,10491.893771822666,7.234739950845934,-0.3152672605533722,-11.500530846274815,-11.500530846274817,-11.500530846274817,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,10.644667895432883,1.7940913832683842,2.9920682340689417,0.9924051184945871,0.40816320713742477,0.7101740662214012,12584.125136450464,2704.6923147150974,10505.246186667231,,,-11.78619981306629,-11.78619981306629,-11.78619981306629,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,10.634607785436486,1.3604567389458024,3.0118956531313645,0.9538834293524812,0.500262087326362,0.5322624918755596,13538.364980507275,3027.7055622893436,10718.5039375739,7.288967340161207,-0.29616170468013703,-11.521044601022915,-11.521044601022915,-11.521044601022915,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,0.0,10.624357896315606,1.3634135880941036,1.930473653231221,0.9521816856506915,0.4969058608980486,0.5651302628710774,13286.394659345935,3175.3416153665685,10500.288650907727,7.29980070422167,-0.3214251040241698,-11.525590196664783,-11.525590196664785,-11.525590196664785,-0.2333333333333334,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.634076113292338,1.3670895947318833,3.0,0.9816669123408376,0.5350012880933166,0.5,5639.884087026923,3627.3922651889657,10500.0,7.253727801551644,-0.35881302973271456,-9.091642237456062,-7.705419678579063,0.0,-0.3719989695253467,16,68
0.0,1.0,0.0,1.0,0.0,0.0,10.634115474002762,1.3673460996569915,3.0,0.9779280052959213,0.5137915525991892,0.5,12925.967355639144,3093.6135809702537,10500.0,7.260880566110461,-0.3574118403877894,-8.714135085250662,-8.170415199313956,0.0,-0.3889667579206486,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.552677658505758,1.3619614676868532,3.0,0.9777802545635971,0.9870285630724539,0.8550269618063702,11548.626423546051,2876.1068882002637,10500.54391426039,7.239331813439704,-0.3060574934948208,-11.494073045571348,-11.494073045571348,-11.494073045571348,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.629596088153717,1.3618272257812711,3.0,0.9771803133126081,0.5135615171550207,0.8745840382334893,17830.660056095865,10325.91407554835,10500.479434719517,,,-11.494661625348284,-11.494661625348286,-11.494661625348286,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.615189788006221,1.361643984539044,3.0,0.9777314303291399,0.5257649586510202,0.9877686946415041,14927.131800237206,3051.9049759260683,10500.361226919695,7.244787382236018,-0.30160364323047006,-11.493857850570036,-11.493857850570038,-11.493857850570038,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,10.63313380991256,1.3668922104208416,3.0,0.9795730958484513,0.9875885233709369,0.9940223811802411,18400.945017710943,8911.516383807462,10512.840007603905,,,-11.496194875040054,-11.496194875040056,-11.496194875040056,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.023635675712184,1.362229044272003,3.0,0.7892846525989282,0.9869539061234136,0.9970371295963807,17784.49359031762,9541.116429305663,10708.577336633887,,,-11.730973757781104,-11.730973757781106,-11.730973757781106,-0.2333333333333334,16,68
