x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18235358167860602,0.14095840140331087,0.07247101195466776,0.1414851958330019,0.1579192072227997,0.16653791955422972,4.7050335957649055e-05,0.7933927369855653,0.5,-7.3268102243946425,40.464911690345815,9,61
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3223521766672348,0.09860991196561267,0.116223628979611,0.05929845202746822,0.20047476441522935,0.5,0.41826792084250514,0.11406799682361228,0.3959072750925128,-7.804640393041532,43.018097862520094,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6236851859984602,0.3045121016370531,0.5103191112435201,0.0024809621919488914,0.006697915318889379,0.009060270463157504,0.0831595934317099,0.03222450546734494,0.027621905905660722,-10.939188582314255,46.66242590271634,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7141919225140941,0.25891333488501106,0.14372664657926112,0.043369282046361424,0.005584998813874061,0.007950402543706433,0.2811391106499214,0.04032694046998694,0.012338764846077273,-8.133480713565561,46.0286019589376,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6794495317723136,0.2657236834848559,0.3006889281109318,0.03016236130104656,0.010685623658311692,0.017596163007260614,0.05881224549559301,1.0845352816158784e-20,0.0,-8.082714036172424,45.562260376525415,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6759050167991969,0.3208863048108434,0.3112806120459019,0.004232237232404377,0.030430848554760945,0.01892378660441162,0.0717387270164076,0.03679155689452639,0.012000275743589573,-10.919317354728658,46.14168321477266,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1855237749555889,0.14537692023807441,0.5,0.19629297337518073,0.05817744769594431,0.5,0.06092683927927143,0.4774731115755131,0.5,-7.142168433342402,30.146096871637212,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509334338233261,0.5,0.5,0.1437918807677565,0.5,0.5,0.0249351315967166,0.5,0.5,-3.416967831178686,12.533609009582143,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960270115144644,0.13018206327202764,0.5,0.259751404496335,0.08583204233447117,0.5,0.020608938034198016,0.5002414332738262,0.5,-7.213627659804995,31.47390127335998,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728451723455639,0.5,0.5,0.14646688396140178,0.5,0.5,0.026658105854295684,0.5,0.5,-3.417575415019074,12.60499987994911,9,61
