x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,1.0,0.0,6.459929133505157,1.4266011347702658,3.0,0.7093031355982482,0.39653128659257453,0.44409617433709475,14434.843052565342,10755.083423733793,19998.38009382453,9.711078716835855,-0.03410197027398598,-13.456760410150999,-10.863528736188115,-10.291656623235204,-0.027498031256264488,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.357173979596237,1.4271350509917222,3.0,0.974922605003771,0.12898498745649772,0.44413708853728256,15000.368463652725,13109.949530757092,19958.267979043685,7.930410168959629,-0.3613971735873982,-11.445358315969948,-12.873261957844685,-9.57560578096285,-0.24150233920497577,16,68
0.0,1.0,0.0,2.0,1.0,0.0,7.31444506637885,1.43476560056297,3.0,0.7244484907852646,0.4140564545201009,0.4444490511042422,14438.347762497031,10750.543791159169,19994.38002704923,9.423843011119084,-0.04491620370996452,-13.52759575464371,-10.63344948793607,-10.255065721964485,-0.013195595500525403,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.34992596874785,1.440266703317458,3.0,0.9769527590910559,0.12823206650392996,0.44575250860290877,14416.974799166144,13155.43139439949,19950.26899327198,7.911054095944864,-0.3660340226365564,-11.463046312291572,-12.881071788312104,-9.567195601632072,-0.2408123399145291,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.40122130818245,1.4286278154439955,3.0,0.9792736250630759,0.12722378603177978,0.4428901789023698,17324.068502155293,13127.059625512667,19996.709383066,7.901809488989158,-0.3615913411260374,-11.409345367111143,-12.882941627022893,-9.587496079024607,-0.24390882805268033,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.360387509579912,1.4387481439700347,3.0,0.977401925209616,0.3934702448519932,0.4403444591517787,14437.653087909337,13112.426285925725,19973.22811567575,7.916772483693101,-0.3746582970267601,-13.362795260988996,-10.344509752293632,-9.649981322440016,-0.03294823679698233,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.297559984810222,1.4272469662717069,3.0,0.9748116455812141,0.45503349469625004,0.4440836854486862,17310.074925326462,13110.036460588168,19995.046853856402,7.955754260710373,-0.3679179513274491,-13.650535961827526,-9.397621498929176,-9.576935709012556,0.019293744115948974,16,68
0.0,1.0,0.0,2.0,1.0,0.0,9.40101043560362,1.434471089990303,3.0,0.7087655606988703,0.3974589766949989,0.44413699163294273,14437.24434333834,10751.99067458154,19997.661708879175,8.228677846519435,-0.2436981749987479,-13.462040784436613,-10.863870322302946,-10.304493207247132,-0.026723225337646594,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.397409951735064,1.4274074225096214,3.0,0.9751752116670254,0.44404808546228625,0.44305826681855404,17620.464256267474,13122.870131244323,19958.54468289218,7.936777398088346,-0.37073231710394516,-13.601482512217693,-9.576883512045276,-9.59280839242513,0.009685081824672315,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.396880415475577,1.4273619475538202,3.0,0.9794535406279947,0.12797457293643708,0.4457737301877271,17622.092884834037,13715.890720638658,19975.246886614874,7.900258579472827,-0.3561122303966393,-11.446649327385519,-12.877751722732775,-9.538226206854096,-0.24100135750066876,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.628222588601284,1.4388458206657344,3.0,0.9996954884212904,0.10572563345836865,0.011667266550162609,18171.27801225794,19991.077774804224,19985.969113579064,7.303651054674724,-0.42684362273504095,-1.072798828727258,-13.009227007287304,-13.496437245729815,-0.606085679993175,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.498287970004585,1.4392870813008765,3.0,0.9997211962065826,0.0960737051498199,0.017249133581875714,19940.22113734646,19999.9552505936,19992.445990831875,,,-0.9054249395436784,-13.065845452681138,-13.471231295061072,-0.6093417290146435,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.666384984755329,1.4467666242581365,3.0,0.9995679704516856,0.10760007826570676,0.41675954169606905,17376.694059132682,19979.787748277482,19988.19451976159,7.318345956506784,-0.43745560368885306,-10.874232668358355,-13.00015076822568,-9.975804230806984,-0.28051230403057936,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.235449089186563,1.4373654156191722,3.0,0.9979116940003934,0.12074297502427553,0.4225577394243114,17375.317564919773,14025.067299143577,19996.76475371379,7.927704692732676,-0.3522470401038811,-11.093659937375094,-12.918279071920542,-9.877284030977542,-0.2653594284411305,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.115354227143499,1.4390555289316027,3.0,0.999683949991631,0.11326248717239638,0.012664879946788068,17794.805684863906,19979.824585223232,19990.637717338104,,,-1.4245125744517733,-12.964005766051285,-13.491980493752326,-0.5992581063046525,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.650961617039373,1.4390205080991478,3.0,0.9999983470665368,0.11421473032134569,0.0005249877442825394,17759.425952455113,19989.50399560415,19995.97003860128,7.292816947134239,-0.4232129844793585,-0.9603427674762184,-12.958082073271846,-13.545583558338453,-0.6082082255474974,16,68
0.0,1.0,0.0,2.0,0.0,0.0,12.465320653522404,1.438852257166527,3.0,0.9984878184395868,0.12225466111587831,0.01782274131979508,18168.83317203232,19981.27216348267,19961.397367999285,,,-1.995048006475237,-12.909062090726861,-13.468771559243615,-0.5879380780514614,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.401369067815798,1.4391571330773545,3.0,0.9980649645405771,0.12312906632126834,0.01777184775465466,17792.85912046962,14041.130706567948,19991.30205996953,7.917380014972728,-0.3478255837521538,-2.032553343278961,-12.903861870256252,-13.469113776914762,-0.5872792687392616,16,68
0.0,1.0,0.0,2.0,0.0,0.0,11.032406598735879,1.4385404528132866,3.0,0.999835112640703,0.1298452602074608,0.001595977829632678,19992.983645039054,19979.65713933419,19991.252241026323,,,-1.6413508110498984,-12.860502187433255,-13.540901950210984,-0.5948470095703252,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.4068661172386,1.43912625271583,3.0,0.9977775910532357,0.1125636388082169,0.4101473485368236,17799.30344237392,14043.9320568966,19996.461720111918,7.9042358745833745,-0.35538082111330116,-10.848315176375614,-12.968989545787004,-10.066361786129253,-0.2818312101239675,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.719050203876588,1.4225101193973737,3.0,0.9976645263538235,0.1062308058868357,0.008929742088366697,18187.716700857552,19999.666771106484,19999.205703006966,7.28981495930324,-0.43224427105095875,-0.8858888249918593,-13.002745600037333,-13.507163881791211,-0.607871561619838,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.635326892509035,1.4365699902456646,3.0,0.9942397480814626,0.10590093048055134,0.009637241479587277,18794.149743973434,19993.92795370317,19999.356872138545,7.294362098630598,-0.4256589713005968,-1.0329938508395191,-13.009578842023902,-13.506127939111238,-0.6075694624318891,16,68
0.0,1.0,1.0,2.0,0.0,0.0,9.092773690574683,1.4436010428790733,3.0,0.9977079885219652,0.11374243400553864,0.016623750807018077,17669.81651780325,14235.147601503573,19999.12711889495,,0.0,-1.6505537839255275,-12.963071256165232,-13.474940749673507,-0.5957070521499547,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.719034513526747,1.4224881863713983,3.0,0.9976645263538235,0.10622983200649425,0.009538278813900921,17970.529826083,19993.72693193838,19999.209555829602,7.29576240005016,-0.43194313982038013,-0.9113663238967504,-13.00274572258108,-13.504441126789429,-0.6073855113436839,16,68
0.0,1.0,0.0,2.0,0.0,0.0,9.410398246552093,1.4364654417657083,3.0,0.9959929290192682,0.10522584849565582,0.3967953323971087,17700.13768579927,14207.895293400292,19997.17034902579,7.9042358745833745,-0.3532889474141472,-10.583892109958503,-13.012921124690235,-10.258785831645625,-0.29838305528578835,16,68
0.0,1.0,0.0,2.0,0.0,0.0,10.71002877014374,1.4442392718633097,3.0,0.9966176472950571,0.10581682765102492,0.010402445796878929,17673.343757215378,19993.738845686006,19995.036920621485,7.292866605515917,-0.4403070113193701,-1.0906572375240362,-13.011172354361218,-13.503199441078408,-0.6070245812416769,16,68
