x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031221585967951835,0.2580066323180914,0.5,0.0146718684132422,0.024501678518101946,0.5,0.003920953875242114,0.7049410655605174,0.5,-7.138415269451164,28.95418603679468,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441564204980363,0.1418887883394774,0.5,0.016705810730449865,0.030799088874473666,0.5,0.00331402970090043,0.5621270417045746,0.5,-7.094605169875748,27.818810098204487,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870052535827706e-18,0.08510864996380181,0.5,0.008311221677629897,0.023413564761392856,0.5,6.360991533551706e-19,0.0,0.5,-7.045728594128538,24.241053094724762,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331233818608416,0.20701911160809344,0.5,0.01264591778221849,0.024648446826369283,0.5,0.003736104608003552,0.5599100518240004,0.5,-7.102115161821317,27.905665036629912,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528805010246809,0.17139824634078046,0.5,0.014876720783379458,0.031371035710944295,0.5,0.003210245094797764,0.12373688296811856,0.5,-7.046627553492767,25.24482717999762,14,66
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015040292287262207,0.0005313191592976756,1.1386306213858963e-18,1.6333766299772046e-17,0.016334963300459394,0.5,0.9992024409752438,0.00027948635943264734,0.5,-7.62596839657397,35.0949191546386,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975959309679055,0.09628530516377336,0.8431713712900132,0.007380004258774031,0.9348187221969425,0.9433664198632526,0.8092300928437764,0.430106358100757,0.339231938338627,-11.467733746716448,75.99373898213224,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7369329134527747,0.16170785138135066,0.845442845437551,0.02067807445959918,0.9577600963354543,0.8888555422069947,0.7125550606971143,0.45842857406702453,0.28617320817035835,-11.375495509602967,72.43465540682864,14,66
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23695984125189568,0.22337786255485143,0.21837287171615452,0.002904145965337859,0.006204958614603687,0.016993474880452664,0.8785441506907032,0.003915501208861052,0.5,-7.7560343968437016,40.02751381679056,14,66
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4081031148192174,0.27396322718602734,0.31255737226330055,0.004758987523950442,0.004417175478509808,0.004035555730469664,0.9505209006695564,2.710505431213761e-19,0.5,-7.864112872763928,41.65746850833521,14,66
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22239989378909525,0.24266039983398802,0.22918089097790306,0.006602209147399526,0.003142626760876319,0.008499507194643943,0.9806918127361376,1.1702637452786424e-06,0.5,-7.761085958201599,40.61971159897774,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077412029877475e-18,0.5,0.5,0.025055067750771088,0.025077642659954564,0.5,0.0,0.5,0.5,-3.6020720508967523,16.300796262464353,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0270924655795284e-16,0.5,0.5,5.022024462952857e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.500000000000004,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393426912553537e-17,0.5,0.5,6.044427111606687e-18,0.5,0.5,0.027493979783621645,0.5,0.5,-3.4829497632045916,11.66496387870173,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0015710645899686083,0.19921381823453593,0.5677956632874026,7.755289277419435e-19,0.0012380507932681336,0.00417357914347468,0.6015320089549285,0.6492977306670928,1.0631544922643359e-18,-11.086086644504505,48.57201191942515,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007352281650894198,0.6715144366449612,2.6020852139652106e-18,0.0,0.0,1.0,0.03145516801367099,0.0018307179272772714,-11.304090360760162,48.85661517832221,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.05438426287794447,0.1393694664099938,0.17726844597142052,0.21125203228025718,0.0177496229751192,0.5,1.3213868683787785e-17,0.9292415603763058,0.01967332753360674,-7.874105781773019,43.444138446064876,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514963988950627e-05,0.5,0.5,0.044364381404830885,0.04275076230080422,0.5,0.015680873182268497,0.008107949578366903,0.5,-3.999861317551126,20.66542382850895,14,66
