x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61039323437673e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,8.326672684688674e-17,0.5,0.5,-3.482849974437949,11.5,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006976875635816642,0.0032097241264349955,0.4050833448677806,0.04910549932639953,0.1365195818373659,0.07338488538431794,0.012843483789280803,0.053920201752987194,0.503564248705057,-7.880580974086935,44.62508787265558,8,60
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8777900619236447e-18,0.0012490675754870334,0.5302331860260842,0.13710020453374028,0.30314230017402205,0.1547099326003293,0.0002865577123371703,0.005683494895959282,0.5,-7.177802917293635,39.07357648163059,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30779702861684116,0.0019217639837098418,0.5059166989285183,0.24459573135812634,0.19191915534777138,0.06166551246410717,0.0028136354710861173,0.050737936129021804,0.9453971967133048,-10.741470909184038,48.93763587669877,8,60
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5787308584146479e-18,0.5881620633253621,0.5,0.18691749908420938,0.42009592792667894,0.5,0.7294114280802607,8.16411613504083e-18,0.0021492784191287275,-7.084252181486561,37.4529870902077,8,60
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.710020617462051,0.2861430368977368,0.5,0.1540613222540507,0.3326469723891359,0.5,0.33409454761105417,0.021482242235468577,0.00529971207294134,-7.077119178847861,36.18755858287967,8,60
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.765030108435694e-06,0.6594111048817479,0.5,0.196562389436363,0.32394472320764717,0.5,0.28457110548046144,0.018190616610320343,0.020632246156739628,-7.058892563962904,35.10716752227141,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.04801291320472956,0.2833372298628092,0.39536250848323107,0.11630366556346416,0.4051798591390252,0.050545369274914265,0.9282592656090856,0.2648066096007824,0.08036445640027523,-10.93746202502754,53.2450325249495,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18594404037656778,0.5,0.5,0.006573734989099184,0.5,0.5,0.023742802451363877,0.007594687709380652,0.012034371007667456,-3.755839225360429,20.041699880006007,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033189850796623066,0.04841727206501287,0.5,0.042328404267771666,0.020153735094299473,0.5,0.0075644380945251236,0.03019739840459944,0.5,-7.0231730821305804,24.62558444417801,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9673734917502157,0.9267663589610393,7.276913185306634e-22,0.0,0.34319474255836213,0.29454992063157354,0.2959999800537088,0.9990247268072447,0.8103699130928544,-11.390671524314767,69.5217871953628,8,60
