x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02660134825642875,0.5,0.5,0.4261467710991246,0.5,0.5,-3.491837684732267,14.21648871613332,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759118024857731e-17,0.5,0.5,2.0209528495129803e-16,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.500000000000002,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036208220608387144,0.5,0.5,0.004070566072905178,0.5,0.5,0.20966763348422604,0.5,0.5,-3.486311833965306,12.782430115067456,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06369287800043821,0.06090922839939594,0.26545634400099516,0.6559083983302116,0.7197093553841114,0.7636179020628333,0.06677274499088526,0.8390703545883298,0.3856151159852743,-10.81817680548334,60.63179973972782,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003787145398583784,0.04900733236175736,0.5,0.0014663262333593314,0.004496793153887557,0.5,0.09480134391886835,0.06201781625462573,0.06763112926647301,-7.786064171101156,32.39939288063168,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005294902583172866,0.021561726511643307,0.5,1.1769032233849028e-05,0.002705936683948617,0.5,0.011502288438055615,0.025327022396723502,0.5,-7.41122163680466,27.240732707610466,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.053844112772306926,0.11375511379876195,0.5,0.0,8.253774768273615e-16,0.5,0.08780031123881483,0.05135507080754433,0.5,-7.2703654547293155,25.945808193047405,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.50229565389627e-21,6.477791257595756e-06,0.180934305330445,0.17903512440008754,0.21012368923139063,0.20732590970169565,0.14476675128127153,0.016695841355101656,6.593394166653577e-22,-10.659117144470793,43.27684445602888,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.01397435062317232,0.001709963886858272,0.2031328880034557,0.14395813967629967,0.20434646418553237,0.23053078842766556,0.1994733497598302,0.005362024203828718,0.028603014489456242,-10.678411151956846,43.66387092093889,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.21472783588593805,0.007986336823288162,0.061921949053898806,0.14632903474694745,0.3343104923870604,0.17587444149240028,0.1954222270568335,0.00550865095167459,0.01901480195205441,-10.679169976668403,44.108800961505054,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780860152351982,0.5,0.5,0.012855726655987186,0.0302164014373317,0.5,0.0008712646986487255,0.03314163993180051,0.5,-4.010625232331693,20.529475854066515,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657362628851257,0.5,0.5,0.012270246997695649,0.016963420874161864,0.5,0.00100822820838245,0.015774203612610085,0.5,-4.0057645137864855,20.306345391963816,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241461316100548,0.5,0.5,0.006548899343743844,0.013723069474726193,0.5,0.004070294093935527,0.023371171380086212,0.5,-4.006693837410223,20.32298773914976,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026751912295522397,0.5,0.5,0.017006405285190235,0.0018648017242151702,0.5,0.0024639178870713096,0.02508786824136349,0.5,-4.001394856639439,20.283547612507313,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10157760605216026,0.059332095086574554,0.5832945499569178,0.8919558795168996,0.544682708568871,0.4930491978302598,0.44034541863948107,0.2402426926419139,0.10465531423687935,-10.817448683127902,59.26808314558248,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9905618620757589,0.9844117359403809,0.29403498424141905,0.002779771519298639,0.05303455232625107,0.004376048933899102,0.9930882863943173,0.7131501813689463,0.6592268459081785,-11.553207023205061,69.31108500160335,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9739142612592065,0.9878047485343648,0.33906257312560645,0.0027826049569375034,0.05994958364828214,0.005360081528998224,0.9922649284147294,0.7336100233506789,0.6708748038730682,-11.56450156160868,69.5636666206758,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6293872931401335,0.9898899080195065,0.3129066201836922,0.0006371342008103998,0.28510391959540726,0.0023367897306392394,0.9929239311101837,0.7052375910424766,0.005638438327128325,-11.537962934168746,61.76871345807926,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3768366051986995,0.9894835805608698,0.4841527448810275,0.0010349222085986763,0.3703939837717024,0.002630307882289619,0.9923578634589647,0.698998522602356,0.00563295040137037,-11.480631082822628,61.4147035471032,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.974659986866641e-18,0.5,0.5,0.025581799015008188,0.5,0.5,-3.482936364125391,11.653490794090049,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380246880194481,0.5,0.5,0.09185976655563773,0.5,0.5,0.05636290327784236,0.05433628705646171,0.5,-3.6693564365047298,16.76451371778076,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36853434579040534,0.5,0.5,0.10404443987883201,0.5,0.5,0.006665467504563769,0.053652804145688265,0.5,-3.6934379126191232,17.43689921736464,10,62
