x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14577283953891362,0.0912302292023997,0.5,0.007753474098180449,0.0011449601149964978,0.5,0.0003836370364799229,0.003351746616654913,0.5,-7.0953610791812824,24.282811635470793,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15065060803189861,2.3718474582484498e-17,0.5,1.580747396588419e-17,3.692332180079002e-17,0.5,0.0,0.7879993676256926,0.5,-7.427868313700095,30.886865445656824,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26729512149403284,9.974659986866641e-18,0.5,0.0018798233967265115,0.0,0.5,0.0,0.21949446135579326,0.5,-7.30200428500471,27.82837248233669,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22728002264918756,0.22431168148551905,0.5,0.0,4.0543096194043217e-17,0.5,0.00120050514336441,9.534076221517413e-17,0.5,-7.236517560826862,25.72100660488412,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23753771462546563,0.1263864971474983,0.5,1.7951245041684373e-17,3.800147894330882e-18,0.5,1.3117704766885566e-17,0.11829013396614188,0.5,-7.111963416368518,25.216524791511777,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19416818339345096,0.07113062549793656,0.5,0.0,0.0,0.5,0.0,3.6804273586051305e-17,0.5,-7.227371611227448,25.299325945282284,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3029479497535608,0.00310358577437019,0.5,0.002238883977374481,4.536392699683825e-06,0.5,0.00018700642984343746,0.0008452695026162367,0.5,-7.2968852568696185,26.662163825347015,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26244393391316234,0.26365406984780376,0.26228524836738454,0.006352890069855708,0.0011976304815360633,0.5,0.36405676941062265,0.41120554597183107,0.31735398460827763,-8.186628855279407,48.051287792796614,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24487818394329983,0.2387883520048447,0.250017666150567,0.007698189553971076,0.010454483683159724,0.5,0.3624854134867501,0.41272284077904364,0.33334731558982944,-8.162080301319385,48.016707706440066,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27232513838083267,0.26890536193213643,0.2668275658438316,0.0,4.482966578458751e-19,0.5,0.41457834855600684,0.3846370686516457,0.32387098124731123,-8.204522791542251,48.262194562678744,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189208679807091,0.5,0.5,0.006489206404978273,0.5,0.5,0.024985449992837874,0.5,0.5,-3.5202194536908484,13.573800008967865,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728156618924454,0.5,0.5,4.791108892647576e-05,0.5,0.5,5.314264964286083e-05,0.5,0.5,-3.485553303779301,11.553932825006548,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20338422772117412,0.16968730990773143,0.5,0.007555941541478613,0.03203811739633541,0.01632986409459392,0.2852650828252758,0.3551963125781383,0.5,-7.4453343875531095,34.16942440122116,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7463191107427337,1.0,0.9999999999999999,1.0,0.9693019203301038,0.9508038681868618,0.8576142282468034,0.9525160207976417,-11.389026526641203,92.78036173078723,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2958665623618323,0.49420910910912774,0.5147809219330658,6.938893903907228e-18,0.009998047544614861,3.0600023917706776e-05,0.0,0.0,3.469446951953614e-18,-7.88358701037694,42.73762533226672,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.024405868521432318,0.042441622322443875,0.7105378961734469,0.13426341303917946,0.013027326681637886,0.03392075523799,0.294204465517944,0.016015475538800162,0.5961482668066432,-11.193418583890798,52.57630549428881,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.025760652257259188,0.02582180732187542,0.47088005639405756,0.15199000747754193,0.0167732225130733,0.05230000310407072,0.8475940215256874,0.00327359053129061,0.2581138980894693,-11.147878756589977,51.041677290581106,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6635008929297328,0.6246791919693351,0.27587026823312044,0.020915690809488297,0.9682551836594939,0.19581434316933155,0.04513446148484945,0.3836660850793123,0.8536012675613165,-11.241008661703926,61.65025571943395,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764098829894061,0.2571851257774061,0.5,6.1707587265855614e-18,6.749175226649946e-18,9.308080826211436e-19,5.442410903491149e-17,0.0,0.5,-7.427914007571646,34.04993847536629,4,56
