x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7894508158838158,1.1136972619066518e-16,8.138488593837879e-17,1.671538220625105e-16,7.0779501211152095e-19,2.7405836489448006e-17,3.2048715483331035e-17,1.5747445003544584e-17,0.2795482623794113,-10.999948655040257,43.53991770917382,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9127073939422446,0.4899243366781755,0.4921780452471029,0.0014438700886556586,0.002412628673920602,0.4897612420838869,0.5003910433082662,0.9804644748869964,0.4063121712699448,-11.163315407276936,60.991811677817594,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682138937391235,0.1489094735090267,0.5,5.767251327068083e-05,0.00038193617076093874,0.5,0.00017042210390607213,0.04217549508157013,0.5,-7.213890701178008,25.413912088305477,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.506702050837562e-18,9.360428828725843e-18,0.5,-7.053175412627074,24.0,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971360119599083,0.02808697596421398,0.5,0.003768313070851864,0.004444195800173897,0.5,0.04238726850716483,0.5535396527811172,0.5,-7.27459254013683,29.248387395711617,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001910124171363,0.029117747847157316,0.5,0.003372683387260757,0.0028201127574294165,0.5,0.1926456944916058,0.5177474154624179,0.5,-7.277226655668457,29.936252846822295,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282543228788199,0.16245178874150115,0.5,0.0038516939112939884,0.006099116686601815,0.5,0.043407093356751844,0.5000876835741163,0.5,-7.259652325652016,28.870107862219857,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30794282427533837,0.04958773835168757,0.5,0.005628150516137434,0.005025672007742988,0.5,0.05106449801117248,0.5000558045576344,0.5,-7.268874670410004,29.051658838278676,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29885592359606006,0.04352670968614178,0.5,0.002657969184466858,0.003915608262600078,0.5,0.044128984873273866,0.5307698823797145,0.5,-7.272968342459212,29.12730073087222,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30421199540411775,0.0030654946490095646,0.5,0.003271725666599319,0.003351399169211802,0.5,0.05448846650780365,0.530954908522381,0.5,-7.2734050873042095,29.20027934703236,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22233036788800875,0.5511535960875743,0.5671333379717837,0.03395910399187415,0.0672050141321176,0.06422132619151498,0.40788821463619396,0.5785829705864922,0.7090741478596401,-11.104596432123977,54.3894737784185,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601483473530533,0.5,0.5,0.003430151257643099,0.0008984066960622629,0.5,0.309827987634392,0.5,0.5,-3.6514911687199514,18.792887098236534,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929385791976296,0.5,0.5,0.0,8.673617379884035e-19,0.5,0.40286376741192476,0.5,0.5,-3.661634655876836,19.223024858626083,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339285025146341,0.5,0.5,0.010102660782496095,0.0,0.5,0.428308808666832,0.5,0.5,-3.6658671173841046,19.43626911471584,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569584290860057,0.5,0.5,0.0,0.0,0.5,0.3370348637548129,0.5,0.5,-3.6543039530742574,18.907845911166095,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565902128674885,0.5,0.5,0.0004839014961091079,5.123768295216162e-05,0.5,0.3169355853282648,0.5,0.5,-3.6518611885125374,18.794920406434123,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951055112878947,0.5,0.5,0.0,1.3715312465227553e-17,0.5,0.0,1.6474071697093278e-17,0.5,-4.000782305427769,20.00251399742924,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7498633154014901,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.722356478721016,33.936064942494404,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7463033412123764,7.786802906208397e-18,0.5,0.0,0.0,0.5,1.729870362241742e-17,1.1561062637703741e-17,6.910408702794621e-18,-7.721510452040729,33.8987807397333,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7567631602484687,0.0,0.5,4.580679970857385e-17,3.766922870222644e-17,0.5,0.0,0.0,2.11146776821613e-17,-7.72400668027222,34.008833364964744,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.704030859036799,0.01946401309516674,0.5,1.530719681759252e-05,0.002526461159079941,0.5,0.029583398299922226,0.013754796819199338,0.006164986963544437,-7.710396042135134,33.78453779060442,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7682645579522156,0.0018715283500217814,0.5,0.0,0.0,0.5,0.0,8.543513119185775e-17,0.0,-7.726807071327781,34.13163753536715,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.740391009812343,0.0,0.5,1.805196617188365e-17,0.0,0.5,0.0,0.0,0.0,-7.720113456481781,33.83725193187659,1,53
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7719568114537542,0.0,0.5,5.168063428061972e-18,4.2143695291188204e-18,0.5,7.710007174794973e-18,0.0,0.0,-7.727689539107385,34.17142123124893,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2192966644030623,0.07181205730167287,0.5,0.011868360820653975,0.07512188158514879,0.06597864373554696,0.004193382696801788,0.15837649120773825,0.01882530997588063,-8.043624259271192,37.87892041027608,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23786138694755665,0.039066922652279686,0.5,0.0017472350259243271,0.07511959794410054,0.1295730753468105,0.004516121649057057,0.11159507149037377,0.007867220119881248,-8.044639570048929,37.889239776379824,1,53
