x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403664990298904,0.18373329281936926,0.5,0.003497726713505875,6.101928170366893e-18,0.5,0.03946876260682893,0.06037948300204479,0.5,-7.2515136123152475,26.667326769799065,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352793740465685,0.25680882860729426,0.5,0.003500094309028366,0.0002731382869173587,0.5,0.02000529113620844,0.16078388365054636,0.5,-7.253605049901517,27.301722149419938,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246497928919399,0.2475972695233981,0.5,0.0005856882163727559,0.0005152306244746815,0.5,0.021700234471659086,0.22561603353050783,0.5,-7.257956262247136,27.657416392359636,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239197803456354,0.2033155913836995,0.5,0.0019011562932872241,0.000176984738656501,0.5,0.05886324083822195,0.08411121767576855,0.5,-7.239597599363767,26.605588179206926,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530984861502728,0.2268096700397717,0.5,0.009045554606217,4.843085418856697e-05,0.5,0.09995758142652604,0.07059660062094182,0.5,-7.253917959676768,27.31073717646339,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04485827677772768,0.008141843870627915,0.06709264981846233,0.007742879916039747,0.013204403534759034,0.010357291419031358,0.030516612323622728,0.021384760264036518,0.027254165276704673,-10.794375241989538,38.20882052434237,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1801951786567008,0.05134692206595306,0.08386375399427355,0.0018503537129390276,0.0008059017962430783,0.010915837492888771,0.03021882384419535,0.02123101527321634,0.026364039185589053,-10.807315873101155,38.34329539418589,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8384791294084004,0.008490594618380042,0.08805931158776638,0.008989713098464034,2.0113296554773616e-05,0.01033564892937993,0.030510894546878598,0.020958370375707934,0.020833123522410145,-10.912888780169066,43.02600366367065,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.758151483204305,0.035863244090316757,0.46618418010644797,0.03063751340611847,0.001268676468882516,0.13926374740375597,0.04508060904005011,0.044486777894900825,0.015809763513133228,-10.92101696052171,44.71313526116268,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08890213636180712,0.04498338420709539,0.14768738146653335,0.0013876617581524073,0.009554693995406474,0.02435231527745013,0.04001067262397687,0.038358788043314766,0.02141996159439495,-10.65343645241444,37.53267516119818,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475452468409473,0.5,0.5,0.006058550650428387,0.5,0.5,0.5483955993386246,0.5,0.5,-3.520850973771102,14.828248771924892,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992855293520559e-18,0.5,0.5,6.2769204527583576e-18,0.5,0.5,0.4369503493227423,0.5,0.5,-3.5088119075931563,14.121702095936454,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879044386907882,0.49565241637923824,0.5,3.411794211017641e-05,0.01141248011183703,0.5,0.003673302571902628,0.0899804228225597,0.5,-7.28537726999828,30.662788783121922,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009196959556068366,0.5,0.5,0.0003875588205621796,0.5,0.5,0.39065954150797433,0.5,0.5,-3.5032437030645025,13.846288522855774,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-16,0.5,0.5,1.0809495659680479e-16,0.5,0.5,6.938893903907228e-17,0.5,0.5,-3.482849974437949,11.5,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862655810734228,0.5,0.5,0.001503091473316236,8.49821399369908e-05,0.5,0.030415646074752924,0.03657855627180281,0.5,-4.056625578178988,20.985129536109987,7,59
1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.008946746563164912,0.07411985037407443,0.24595655949895537,4.278302691603653e-18,0.00019580148921879916,0.5,0.003212411361782244,4.890238057822618e-17,0.024085890073577986,-8.203308769324424,35.6274435971262,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16805306633073894,0.5,0.5,3.576553497780513e-17,1.1160294872360962e-18,0.5,0.01222839185332339,6.938893903907228e-18,0.5,-4.024488394261981,20.271063182842088,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9990538057086994,0.7514498959841288,0.9974476108753012,0.06491829787535379,0.9450800621381134,0.3515748112871902,0.9999524445786366,0.710006253209056,0.9997261735505192,-11.275553191458474,79.8313585810483,7,59
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15952329665933063,0.004437348405806734,0.5,2.3856695119259512e-18,0.1208744606140432,0.5,1.3940222398572494e-17,0.05095198232739151,0.5,-7.05114803839751,25.209230263314154,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223873234305214e-22,0.5,0.0029597871294898695,0.0606360032170433,0.5,1.0551005443000948e-17,0.009295048756801204,0.5,-7.041318615217131,24.437345034620005,7,59
