x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479331400411739,0.5,0.5,0.004931469027231445,0.5,0.5,0.10184552882964024,0.5,0.5,-3.4820540579621198,12.149136010036955,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9934335327113839,0.0133669382181901,0.008966081445026773,0.44310217768833854,0.0018117471220054195,0.5146054419806191,0.011982733266157185,0.14202003348481382,0.3114815255535828,-11.161509553432975,58.960206701557695,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99849440891376,0.005613155719724282,0.028603835159359648,0.4481664104687612,0.0026987150536787884,0.7115217078224203,0.0074282195128723,0.14779005214407745,0.5129802164205317,-11.195989617199036,61.46839732927903,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3954113914195515,0.0013908107541712141,0.004218744097210178,0.32259283942175826,0.014452054232458123,0.4564846315945432,0.025741336929896334,0.047667923181683676,0.607046498385776,-11.089097809986557,54.4385010068213,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3549551109252925,0.0005177502513027133,0.00396933273626224,0.2980083393081942,0.015114121402535053,0.4657967294969539,0.0062335437105525025,0.03538409009350845,0.5417812389250741,-11.07801544930324,53.555972458698676,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26860247875186577,0.0012100106341988845,0.007309251170412784,0.45902143601465273,0.022915042889902995,0.39417913971002233,0.0033350859716263165,0.05876794482915627,0.5563166579182142,-10.990828843929757,52.97262711009182,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008699293812934536,0.006118324372991284,0.5,0.005517892406327846,0.17335907365542352,0.5,0.009591069545310346,0.010293238733370139,0.5,-7.099744695209186,26.19335942728443,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13326243190362844,0.32331837652494577,0.5,1.8405531513339686e-05,6.600674989286267e-05,0.5,0.24423993951783501,0.2642900722427315,0.0699491097658034,-7.840185503074665,34.32743674133583,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12166139220072941,0.33815369853208016,0.5,6.459308712331756e-05,6.128996867607145e-05,0.5,0.24310686066023662,0.2649690710497812,0.06704821199335177,-7.841844354837351,34.35554608783703,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13071546926779642,0.33654646538297317,0.5,7.779962883856598e-05,0.0003940678206924962,0.5,0.23262969075620454,0.27799559106902616,0.06688604313925708,-7.842138013813459,34.380349555357824,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033055191512430145,0.015298873102259358,0.016664382205877848,0.003441026988272704,0.008071271845768918,0.5,0.08255440097652395,0.11029771941789143,0.07072570647381689,-8.177232649266447,40.66177157408263,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.042088655909020514,0.008988645345651275,0.03981566993952192,0.01410941820400802,0.005070900408890775,0.5,0.05580197796207583,0.16054573949173911,0.06568650762083865,-8.159934877008913,39.83135003004409,11,63
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3620445514642266,0.029959719933081837,0.10156669437894111,0.00252365817963034,0.0019765177175973055,0.5,0.02376301461631247,0.4915690276591397,0.389272343593934,-8.19341249985743,41.45065481889295,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007831609983760323,0.5,0.5,0.005704473572901819,0.5,0.5,0.21604997505057186,0.2102271911741567,0.5,-3.7412322212176043,18.092319177590344,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2652703258047003,0.3529533925664897,0.5,0.0,5.99563801384484e-17,0.0,0.0,0.0,0.5,-7.524135301021334,33.864611101537086,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1449849753230848,0.25838808207298514,0.5,0.0,2.0457874622124916e-17,0.0,0.0,3.356327021047601e-18,0.5,-7.5078753995530665,33.11449530818754,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025743364168209397,0.5,0.5,0.00034159427161435673,0.034735932259171584,0.5,0.1618438609164217,0.17392407773306526,0.5,-3.9999190835416587,22.225119181537547,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020445574105780575,0.5,0.5,0.00244183612979467,0.020480231038412122,0.5,0.16440159292122972,0.1757945964920718,0.5,-3.9999076160417273,22.178738800994086,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356405367641385,0.5,0.5,0.0016248066507327252,0.08704327139744653,0.5,0.16444970816536333,0.223173830709071,0.5,-3.9999675873985594,22.857882549409773,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002524758069224,0.5,0.5,0.016320206248785357,0.10133486923573869,0.5,0.23407915830912926,0.21648703620857934,0.5,-4.000067740044778,23.40967086748431,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656817446898256,0.5,0.5,0.0011679497800855295,0.1072435401532672,0.5,0.22331705335935936,0.2500401519195975,0.5,-4.005753902180848,23.520810812372353,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027983091714892804,0.5,0.5,0.00020792125953792182,0.0764484534013019,0.5,0.1558275194367918,0.21732634135190734,0.5,-3.999920456338347,22.69891622643677,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2591979173772647,0.20694619119916063,0.09589508553626912,0.18821824067262516,0.15410985038693145,0.005445672175066915,0.17932115486744693,0.8495648200580289,0.390161444394519,-10.825258606043247,50.93537017230962,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8047697047433604,0.4999056534541276,0.9883123557082769,0.07274454638967479,0.05630737601980404,0.4953171001493147,0.8417702621456001,0.014546794504900318,0.7957478966654051,-11.379630559484234,67.2788526225645,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567642131089036,0.5,0.5,0.027564791513345215,0.5,0.5,0.9625563920596614,0.5,0.5,-3.605323555499954,17.440873144920502,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207573419792368,0.5,0.5,0.0029094193532825095,0.5,0.5,0.12635351929642546,0.5,0.5,-3.5131216606781384,13.514834817704275,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962251496358387,0.5,0.5,0.005198975669355115,0.5,0.5,0.6300066688147787,0.5,0.5,-3.5356633241399376,15.314610250340328,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708468289051669,0.5,0.5,0.003924237683689648,0.5,0.5,0.6483533205771315,0.5,0.5,-3.539670234218121,15.413893455836376,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643307243883763,0.5,0.5,0.0038593594478194345,0.5,0.5,0.8365894355714772,0.5,0.5,-3.5839092470854124,16.542746260786256,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820762119720817,0.5,0.5,0.001773401242985018,0.5,0.5,0.6822200478160091,0.5,0.5,-3.5479458238647474,15.604197863255544,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48713234204057954,0.5,0.5,0.011328192639014958,0.5,0.5,0.111904901894362,0.5,0.5,-3.515057154676654,13.900483997833843,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663052735529776,0.5,0.5,0.0010345901049068893,0.5,0.5,0.7583927801331347,0.5,0.5,-3.5656224161440746,16.056788712592247,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020486118249945866,0.5,0.5,0.0020788226629243015,0.5,0.5,0.7953016179958335,0.5,0.5,-3.574088589034801,16.284312021625414,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033017752478940758,0.5,0.5,0.0020238833453262066,0.5,0.5,0.7069104448310184,0.5,0.5,-3.553035155704577,15.75368228109658,11,63
