x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778995263390243,0.3189401291310787,0.5945186531171203,0.1399344252422452,0.8969296021386981,0.5,0.7052943166345358,0.5,0.5,-3.9987727514894806,47.88701205090432,28,2028
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7349313506856561,0.7551229111850262,0.5,0.6417924677953124,0.5,0.5,0.1696865251287818,0.17896722350269556,0.5,-3.7062710198784488,40.21502020708108,28,2028
1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4644805556163192,0.23271632380783558,0.8315484030172229,0.35681423731148243,0.29883371014147997,0.5,0.8114351714029908,0.553409687243402,0.5,-7.112362811345105,53.85255957990553,28,2028
2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33615185786038637,0.8962830016389489,0.7277855863794684,0.4290134524926543,0.3838849840685725,0.2572699524462223,0.09267266001552343,0.5,0.5,-3.826402322435981,50.59899834631918,28,2028
2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,41.0,44.0,0.0,0.6123395441100001,0.1237524589523673,0.5,0.5733563918620348,0.654786373488605,0.7052560430020094,0.9509850377216935,0.7297645211219788,0.39755581226199865,-8.224479497794382,74.30214579539313,28,2028
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9044497618451715,0.5,0.5,0.0833931416273117,0.7943607168272138,0.8871514806523919,0.4240337014198303,0.8925504926592112,0.027513950131833553,-4.5060177920525355,56.880226501819266,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1768532758578658,0.5,0.5,0.9152517067268491,0.5,0.5,0.5323465671390295,0.5,0.5,-3.3351061805970614,23.40452921146688,28,2028
1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.22051259689033031,0.8334912853315473,0.5,0.5144739570096135,0.9765408271923661,0.5,0.04199991375207901,0.05734613258391619,0.7945435736328363,-7.30253631132695,53.51276112180153,28,2028
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.948238842189312,0.18559833895415068,0.14662594348192215,0.48682021349668503,0.23475320730358362,0.8709396263584495,0.9298423510044813,0.6829027188941836,0.5,-8.083909626014572,69.41726839027152,28,2028
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5389334056526423,0.7477252585813403,0.5,0.9814149830490351,0.3159773638471961,0.5,0.44513878878206015,0.9394130120053887,0.5,-7.1001200337303905,52.038460832444294,28,2028
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,22.0,0.2626313380897045,0.2723100231960416,0.41154884174466133,0.01627615001052618,0.5,0.5,0.5829807380214334,0.3125279610976577,0.662752503529191,-4.065221112617834,48.134727039301175,28,2028
1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39010527543723583,0.6068056579679251,0.5,0.19777409173548222,0.7334545636549592,0.5,0.30171846505254507,0.5,0.5,-3.8509017741025557,37.04044934991886,28,2028
2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6604264304041862,0.381033755838871,0.8074313197284937,0.8035582294687629,0.49276641104370356,0.9485485637560487,0.663937539793551,0.5,0.5,-3.9750273228270734,60.58593036837752,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.21288964741424926,2.168404344971009e-18,0.0,0.05758831560016817,5.204170427930421e-18,0.29980029162283994,0.565334049300473,-7.823273542170971,49.35358995297403,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0873158650870094,0.1434275129425451,0.27280514440774606,0.01588798301165814,0.0,0.5099451069970288,0.1936611919306187,0.334818775307675,0.5509240188777498,-10.64403114858569,55.84974956680914,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.29308518463824984,8.673617379884035e-19,0.0,0.14520645144312155,3.469446951953614e-18,0.2996208393181449,0.48458409859199,-7.823229931012178,49.6777608143006,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.21305477174460594,5.204170427930421e-18,0.0,0.2652152982524216,0.0,0.30014559932547524,0.5916907441277847,-7.823195865599431,50.760056200576116,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,2.0,0.0,5.501190270525495e-18,1.4115938182497566e-17,0.1613011939950036,0.0,0.0,0.27646189241958696,3.27000583413732e-17,0.2304419607590335,0.5088736829312489,-10.327064391169522,51.77679174294872,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.025967523391579515,0.28719056564902357,6.487504353910711e-19,8.70537393875582e-20,0.41903898363843534,0.0,0.30666861630673214,0.5160205922515644,-10.326958118271389,51.53243828606268,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.260748672403103,0.0,0.0,0.23247063676539942,3.2748220117920767e-18,0.2880028235795092,0.5900267005997649,-7.823207774143836,50.638930056787906,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,4.0,0.0,4.2072654503143622e-19,0.09658227784644963,0.3643887408211613,8.006142972369492e-20,0.0,0.4201043014808889,0.0055792543462152445,0.3202621085425246,0.5518571504975843,-10.642234548960106,54.28156792502196,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,4.0,0.0,0.05509479670278568,0.11932446083208054,0.2784304326055174,0.0,0.0,0.4692088837431123,0.02831930012191337,0.3285376246042885,0.4730397423836892,-10.636381591992226,53.9582141907604,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.09166262050003417,0.4169339952086611,9.14692923646833e-18,9.659485613601813e-18,0.43914266913302874,0.03139882251828763,0.3220075197376296,0.5543583543921313,-10.330783653910055,54.85709614118959,28,2028
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,6.931671637452349e-05,0.021859445914436493,0.5,0.0003341029308934248,0.19323998174214208,0.5,0.0006926222050883647,0.4352125926898692,0.5,-6.871459012761547,33.78022067867141,28,2028
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.046974553189884034,0.04294377681254877,0.5,0.001880218688808381,0.2512130283024267,0.5,0.01583636063119078,0.7427849836575425,0.5,-6.873519688459252,37.098642983980014,28,2028
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.002851730343571228,0.02185696428075908,0.5,0.0008845058215966716,0.16442854409451915,0.5,0.0011130582106082536,0.3632598226913844,0.5,-6.877551206317049,33.181516599683306,28,2028
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0016385494179651189,0.049938213330535546,0.5,0.0002881987869101437,0.1899166964113848,0.5,0.0003198853050754152,0.748099995805045,0.5,-6.891608428328017,35.649224227814386,28,2028
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0018088558102446405,0.04375126200077952,0.5,0.0007861941582666253,0.16458837307429494,0.5,0.002395512514658346,0.41125440902627425,0.5,-6.879901256241704,33.487569046842985,28,2028
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0034579977663969355,0.023392102817681573,0.5,0.00040973503744206404,0.2559882174660171,0.5,0.00041709857674719153,0.72052581896779,0.5,-6.870109831190192,36.867959257847474,28,2028
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.002515606404600511,0.0476975123284886,0.5,0.0025391835140285016,0.18248264733003952,0.5,0.003215875287694645,0.716938848719798,0.5,-6.890476825158072,35.44702899581473,28,2028
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.025269932555888924,0.045094983350067584,0.5,0.005790837504216951,0.17136620171909078,0.5,0.006992026663499596,0.7314414075029528,0.5,-6.893884580698151,36.51224772944161,28,2028
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0022865068156989244,0.04719135622367161,0.5,0.0019343046737261861,0.18322115705969397,0.5,0.0019754776968253767,0.7182154689372203,0.5,-6.890631945065688,36.447704215714325,28,2028
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0018237039569831363,0.049265991105968375,0.5,0.0012637984315566903,0.16030957298601864,0.5,0.0029547218530428616,0.7169382689927261,0.5,-6.89869793686951,35.3058114200105,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10251351391065809,0.17567237312515485,0.5,0.43814694429075224,0.6441091284500978,0.5,0.07996725200835035,0.07809245737286566,0.5,-6.946199988991307,40.73148331522854,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07565754255414663,0.390923698030137,0.5,0.43553089597036043,0.879334065154536,0.5,0.03818284311771887,0.1545445094128658,0.5,-6.997849945730598,43.15537169192112,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08975824130643019,0.3948416422690126,0.5,0.435122890434667,0.817245212255989,0.5,0.060012371246553765,0.17079241649386737,0.5,-6.981185058762874,43.04673259305126,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09008463749538297,0.3912791639288015,0.5,0.38902199205435195,0.8677379356748575,0.5,0.035717337968643396,0.15501713037482756,0.5,-6.998639679881052,42.813468758698555,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08991015606878273,0.39166567152482,0.5,0.3977302741777068,0.7126792771544299,0.5,0.16945260732037487,0.1419858009208443,0.5,-6.964692416409008,42.66148859834725,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09544017763638815,0.18120762455564743,0.5,0.43706137486931484,0.5824222082350459,0.5,0.22579741412033288,0.09960983216522025,0.5,-6.946760002857379,41.36296019127004,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09721396095187901,0.2578418716077091,0.5,0.4012626208539752,0.5856006867323557,0.5,0.16133292570096386,0.16973075643829943,0.5,-6.950197567251862,41.4390928330604,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09071133638235794,0.3996839290975757,0.5,0.4398703249279006,0.6380382522251803,0.5,0.23614020219355555,0.09373729145501991,0.5,-6.95496883281589,42.62254695289998,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09850466377030873,0.30176142071864587,0.5,0.40201210790199005,0.5840870688786866,0.5,0.24395370971299235,0.14720132389300977,0.5,-6.954024618258604,41.96886712905054,28,2028
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09900597244039781,0.3081241963552604,0.5,0.43607679927431214,0.6819649928789262,0.5,0.24568394812362865,0.1430010736186193,0.5,-6.958906180660523,42.773559804082026,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.041206270365594e-06,0.5,0.5,1.4154939925112704e-05,0.5,0.5,1.1809184308215603e-05,0.5,0.5,-3.367604891224576,14.50015578509245,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8548329830713338e-05,0.5,0.5,3.0653403231237604e-05,0.5,0.5,1.7181994492720525e-06,0.5,0.5,-3.3675874347835797,12.500194235321132,28,2028
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,17.0,2.0,0.0,0.7779518105089664,0.6690235491842031,0.945881531573832,0.7319242116063833,0.23294237442314625,0.2326107006520033,0.19594484940171242,0.028442367911338806,0.5,-7.5448835464734065,67.66364082823516,28,2028
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,13.0,0.60825031157583,0.9438249701634049,0.9994985871016979,0.32961466256529093,0.7487884936854243,0.5,0.3050695275887847,0.03356772195547819,0.36476357374340296,-7.351904528744667,69.50922396741065,28,2028
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,48.0,35.0,0.0,0.03949350584298372,0.5154357999563217,0.5,0.140555826947093,0.7211604323238134,0.1065417230129242,0.8800041498616338,0.09133444167673588,0.8779305648058653,-7.786113956355258,64.27579943793108,28,2028
2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,17.0,2.0,0.0,0.1717293569818139,0.6409224206581712,0.9019552487879992,0.8966117305681109,0.5423428025096655,0.1852094242349267,0.18554610665887594,0.5814828556030989,0.5,-7.510556334510568,67.62372806262364,28,2028
2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,0.0,0.4322144687175751,0.6387751577422023,0.5,0.7508810525760055,0.42726203706115484,0.43157770298421383,0.999303356744349,0.052212839014828205,0.9921137532219291,-7.576403407116815,66.58400579343662,28,2028
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,12.0,0.0,0.46642922051250935,0.9952524956315756,0.9184095552191138,0.0418487973511219,0.05768564995378256,0.5372857647016644,0.32543249800801277,0.6056530671194196,0.5,-7.801106735600695,67.2683536752899,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,25.0,0.6630860799923539,0.32929914630949497,0.7159927608445287,0.3975676065310836,0.619536112062633,0.9396231165155768,0.7837707800790668,0.8222329365089536,0.8364992374554276,-8.101332934592884,82.32074571066735,28,2028
2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,0.0,0.9785061301663518,0.5910203335806727,0.5,0.006182105280458927,0.7679635966196656,0.6174858286976814,0.8474038057029247,0.1289298366755247,0.8647046266123652,-8.50254036333259,70.0434737678843,28,2028
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.048528232076578706,0.0290345022178485,0.31715598534636075,0.0,6.071532165918825e-18,0.5,4.336808689942018e-18,0.0,0.0,-7.390199902285816,33.72650137467976,28,2028
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.012999660127353603,0.5,0.5,0.0,6.6611614434805435e-18,0.5,9.682155050563523e-18,2.8825177394551097e-16,0.5,-4.000290809017363,24.00118293814399,28,2028
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.07346663567570261,0.005068455197200184,0.37089839812846725,0.011318322766895908,0.00184649870156652,0.5,0.007124818099853929,0.002942815267193583,0.009164998529100478,-7.8354341772151646,36.19530532289665,28,2028
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,2.663250134581465e-17,1.2422344647796827e-17,0.5,5.7301257219759176e-18,0.0,0.5,-3.9997758109997137,24.0,28,2028
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.03163209259540701,0.0,0.3156208364648195,0.0,7.428746101387806e-18,0.5,0.0,0.0,2.3714868793560655e-17,-7.390111067758814,33.70431971184902,28,2028
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,4.163336342344337e-17,2.42861286636753e-17,0.31623205379168107,0.0,0.0,0.5,0.0,2.4545517683472527e-18,2.4174206057451737e-17,-7.468907844540265,33.70001898291713,28,2028
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0656711176546511,0.009712879498290063,0.3024630949278163,0.0,2.919309986573392e-18,0.5,1.722893413147648e-17,0.0,2.4314882112589383e-17,-7.8511187421766975,35.671236716608306,28,2028
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.00341077375166514,0.04845307687601434,0.30231193203773976,0.0004810960682267824,0.0001500392493519537,0.5,0.0020903156878497096,0.0012205117186274604,0.008638159472262385,-7.846997149406666,34.731743601199014,28,2028
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.08994959883864853,0.03732094548529518,0.3445428714369509,0.00020744418123932245,0.0018063112086386971,0.5,0.000996927215587833,0.0005673024514305153,0.005086499214973393,-7.15108702529235,34.949341920559405,28,2028
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.08474971109073029,0.17531434238465346,0.36546417876320525,0.0,0.0,0.5,0.0,3.2526065174565133e-19,0.0010044600420919016,-7.65845882730277,35.20639864719608,28,2028
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.7239250562272491,0.4579703783140602,0.2889973519795874,0.16095524424933313,0.11846185637905385,0.5,0.021863500106827867,0.028303299341909487,0.5040089521049393,-7.234046416645296,48.72282388037812,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.861021399391277,0.5,0.5,0.16177993411855818,0.5,0.5,0.002070613620479852,0.5,0.5,-3.370862212828791,20.672608237902217,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7245912178638854,0.5,0.5,0.3579391078438707,0.5,0.5,0.0018778712426256554,0.5,0.5,-3.3135265045351745,20.334128905557257,28,2028
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.7427671239291548,0.4642852107068026,0.29022480913819715,0.16903009533778574,0.0,0.5,6.938893903907228e-18,0.04592720589904815,0.5358175749221616,-7.433071373555193,48.46510863672643,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7238182186341432,0.5,0.5,0.3502071115097763,0.5,0.5,0.01620042299328999,0.5,0.5,-3.3145634123812813,20.36583490240533,28,2028
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.7148147249119295,0.4711521871106038,0.29043132269296945,0.18655720363348463,0.07855887054706355,0.5,3.3976893163415675e-17,0.06682152480309608,0.4946563394800859,-7.280776530151937,48.680627423780855,28,2028
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.7890503102774443,0.45199865185727806,0.28977314044960334,0.16323456877690387,0.006189111508647065,0.5,0.01621992970172657,0.04242036489452646,0.5045594342991019,-7.4192024189382835,48.77184197957571,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8381927502212119,0.5,0.5,0.10569409610412665,0.5,0.5,0.0001033592898873398,0.5,0.5,-3.387654722660006,20.052754338027874,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8631716837597492,0.5,0.5,0.15353079446032095,0.5,0.5,3.1807781235293486e-17,0.5,0.5,-3.3737562171687254,20.63664225627441,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8315320734117023,0.5,0.5,0.04295547051753531,0.5,0.5,1.620162269860663e-17,0.5,0.5,-3.412908325837904,19.597851946891765,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.04461412693601208,0.413415077313483,0.07215134877843735,0.044835700603615185,0.006571297801996131,0.33439766975167656,0.009523594754234485,0.10323059310139338,0.03260899495858711,-10.077290120267918,47.93376495104948,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.023663216860588282,0.04142998937070499,8.49420277848e-19,0.0,0.17956747159650954,0.0,0.0,0.0,-10.109797212986184,44.59333957253919,28,2028
