x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,16.0,17.0,10.0,0.17911657361791694,0.37970799183475884,0.08404480759298004,0.15263104113654274,0.008592497653861466,0.02669449203442244,0.04441242579956509,0.2839499413946965,0.49821463871953353,-11.209111371804992,53.87024127026977,28,2028
2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,17.0,0.0,10.0,0.17638050540245065,0.3740911273678386,0.0881158178251501,0.026007249528710134,0.0,0.0,0.08293631010068847,0.30574673821895887,0.4782845657981438,-10.741944728262594,49.109579743165526,28,2028
2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,17.0,10.0,0.08522297954527014,0.38159443453648095,0.08465362929202551,0.14769652813538295,0.004386109309223725,0.0039007980741810415,0.04507886391118074,0.385580717145669,0.48257055339529076,-11.228533923521791,54.03558595947428,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2447268046105805,0.5,0.5,3.02454365424512e-15,0.5,0.5,0.09344606164039637,0.5,0.5,-3.378421535323526,13.479914832106733,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997914711558307,0.5,0.5,1.385750979589426e-05,0.5,0.5,0.00740456309954679,0.5,0.5,-3.277159795510338,11.555698849084683,28,2028
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097161341467712,0.0,0.5,0.0,0.5,0.5,0.008432537438170164,0.5,0.5,-3.6400881141405574,18.616677508559658,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26000258256773595,0.5,0.5,5.719716095961128e-05,0.5,0.5,0.0028474825774913444,0.5,0.5,-3.2854085384879936,11.990637479023952,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5558052586090074,0.5,0.5,0.0007520468517158719,0.5,0.5,0.04404140697337745,0.5,0.5,-3.4023699205266085,14.93119712143254,28,2028
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384873772570845e-17,0.5,5.863132708603446e-18,0.5,0.5,0.0,0.5,0.5,-3.640016406025603,16.5,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.10543678564981745,7.745745843247852e-05,0.5,0.00413945933856486,0.5,0.5,0.0020274147023513953,0.28445620599178145,0.5,-4.092184364147536,24.32155693257095,28,2028
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.1495952186264127,6.129130406332117e-17,0.5,6.093216209368535e-17,0.5,0.5,1.9949319973733282e-17,0.261780122611112,0.5,-4.1020401689816905,25.227331841717863,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24043716776243212,0.5,0.5,0.0019300668027178835,0.5,0.5,0.04973026270330966,0.5,0.5,-3.494652023158963,15.214632198527504,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2647802014771243,0.5,0.5,0.0003686018683541954,0.5,0.5,0.0389526551259112,0.5,0.5,-3.4974522526917142,15.226687427625457,28,2028
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3715037557166322,0.5,0.5,0.0008203405742879487,0.5,0.5,0.1438923294237219,0.5,0.5,-3.509823759757386,16.334381303569003,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616380255229708e-16,0.05852090587956883,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823672000138456,22.02397287497476,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.05931169018040003,0.5,0.0,0.0,0.5,0.0760763973706451,0.5,0.5,-3.8253500248406973,22.48108352036826,28,2028
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060088999909379825,0.5,1.7655630485586354e-18,0.002305329585279607,0.5,0.018111995751753946,0.5,0.5,-3.8237661467933317,22.147778767392968,28,2028
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,44.0,42.0,4.0,0.6496854107826948,0.00443699024617672,0.9696669783443213,0.0610980112105608,0.9459016164764762,0.018293388187885284,0.1716485694050789,0.17100806813687086,0.6737779891118407,-11.279058323234446,72.28691993647638,28,2028
