x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617365573741152,0.5,0.5,2.4880063178259234e-18,0.5,0.5,0.034564372646063185,0.5,0.5,-3.4830091029278325,11.707388444712098,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-18,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201732017270209,0.5,0.5,0.0006283096817436695,0.5,0.5,0.08800517353847623,0.5,0.5,-3.483512491997509,12.031811008440208,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015694939806033168,0.5,0.5,0.001080080216493435,0.5,0.5,0.12194713200810213,0.5,0.5,-3.484194901256944,12.23818051652706,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003481608751604478,0.21789776635773647,0.16221729303524934,0.0016187257849136607,0.016256576997700094,0.460684989025975,0.0008245732310027396,0.01581900211648652,0.5110637034698733,-10.869004738534702,44.0541634794713,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2483528657347686e-18,6.1010129383558766e-18,0.0,0.0,0.0,7.535755522111268e-18,0.41840407280509595,-10.854010360801439,40.010424436830576,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6038455269051481e-18,8.35933244517149e-18,0.0,0.0,0.008193207216772736,3.3309225839529876e-18,1.385369957579873e-17,0.33105133492900257,-10.842225870378101,39.53546725287465,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,9.020562075079397e-17,0.5,0.0,0.0,0.5,1.6479873021779667e-17,1.984089975648473e-17,0.5,-7.1338264040038695,25.0,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,1.0364972768961422e-16,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562408647685673,0.5,0.5,4.622790247651037e-19,0.5,0.5,0.0013510215455007752,0.08730471601128739,0.5,-3.7569146139488696,16.160691675169502,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856832469265817,0.5,0.5,0.0003635193916209302,0.5,0.5,0.0011130119274270292,0.12571952655684382,0.5,-3.762522297907782,16.504524224579736,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103233004231595,0.5,0.5,0.000584185490416553,0.5,0.5,0.0009511223892715034,0.07052574379758161,0.5,-3.76167821051531,16.161775241707467,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5363814427045273,0.4835154254498795,0.4513455054891709,3.597096369342481e-18,0.33236315890912466,0.3188289617270323,0.00022541650810865661,2.4094432824903955e-18,0.8562846785408461,-11.012233541921603,52.62264818246797,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081066474358464,0.5,0.5,0.015094033419461951,0.5,0.5,0.07520869266795265,0.025457946936251547,0.5,-3.8052314142954717,18.001770594321464,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48367416990721085,0.505495842985542,0.5,0.0004045339313362879,0.13726403003960097,0.5,0.05388833666140608,0.017998624309015523,0.5,-7.17699533402506,29.683600399025806,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9349634587377283,0.5432570477170423,0.13859133399444393,2.691801112505161e-17,1.594374548330598e-15,2.6654186532803666e-16,2.814938477923276e-17,5.121596684465143e-17,0.9999999999999997,-11.421848518059527,52.81944712849189,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622784352374378,0.11621676693096691,0.5,1.4401931795575417e-17,0.5,0.5,0.03841749735770906,0.029179763227071675,0.5,-4.102147987921951,22.49603738371891,19,71
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20668163012342067,0.3709270179182533,0.5,0.00023807451581483243,0.0009800540494775429,0.5,0.0007942979023313763,0.00010269528974216681,0.14081557715679627,-7.557643857230228,30.11971323545039,19,71
