x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23650388718312454,0.3519339800822859,0.18445539630092356,0.1720697640978295,0.09248751769281915,0.16717766944437407,0.3261765771940551,0.07936835324106728,0.3254208977370411,-11.105092948473104,51.97291253393984,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15244075754744207,0.5631274074925469,0.15501974915049435,0.07175810469908162,0.11411250453429835,0.11621079008690567,0.23816737827352197,0.20923355096531776,0.33190330989460465,-11.284065156478674,54.53898632052556,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.306881360040141,0.41577871056032834,0.1874757462397484,0.025159652528328136,5.899286777725368e-19,0.060292708686424265,0.48996506355574704,0.4813342213555404,0.8485460060187949,-11.456736396066928,57.04715273793313,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322287216798602,0.40786965914317036,0.20484632423719026,0.008588053016043717,2.1184412027984412e-18,0.04616697932041793,0.894747419157156,0.47489100492402975,0.9013909767813892,-11.578982945327562,59.640027677798116,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612734654402166,0.41841611974629117,0.22803609690807633,0.018982333798300426,0.009080692667864845,0.0360915767945908,0.888462293469122,0.19798826558745028,0.915464916587191,-11.585756133662679,59.69112336977429,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2696704676814086,0.40227344979647556,0.15381142051055996,0.024865579159658646,0.09988885697224198,0.03712983433619131,0.3390819980264722,0.47223699875694436,0.8075114398266129,-11.398723378597397,55.991716540879736,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061932583731241275,0.4349227296813077,0.5,0.0971412140923739,0.19458375147957102,0.5,0.3424176221770745,0.04763522453768659,0.5,-7.147190535953827,30.44162085376771,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01905991018420318,0.3740318292983443,0.5,4.1010958553359556e-18,0.014902300278497881,8.954239688638537e-17,5.653068099054036e-17,5.5422594560880075e-17,0.5,-7.513513555547861,32.571255428202456,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008877245015909956,0.3991002220722911,0.5,0.01563227955467264,0.05040399625553853,0.004643004465045167,0.00018616744729447551,0.00035373904238025414,0.5,-7.515999088371667,33.04283366975016,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2587551601193708e-18,0.3658677421688952,0.5,0.0,0.008637051333570353,1.1709721799816038e-18,0.0,3.4390704156195913e-18,0.5,-7.512427250951838,32.48883674131978,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.217411205732304e-17,0.35672921963706483,0.5,5.3197188595126414e-18,0.01418431965846378,0.0,1.2940808025333509e-17,3.626972343842772e-17,0.5,-7.511496503702392,32.47589607095087,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037159856739201686,0.41757895483276825,0.5,0.026825629804702752,0.08094037418197197,0.006296397282656093,0.00028236214923299725,0.0011267441913532265,0.5,-7.517964394704257,33.41353099014079,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619320905071459,0.5,0.5,0.15061816975917214,0.14413101014987661,0.5,2.099408503288349e-18,0.20518516880020196,0.5,-4.178216480757965,25.209979812647624,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36731007165862395,0.19647445830963214,0.5,0.0009719719059539262,0.5,0.5,7.213513590232804e-18,0.06261299393931995,0.5,-4.099798428065908,22.096142105641132,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687479678895835,0.5,0.5,0.16231721486880443,0.16514350316260554,0.5,2.2166067771212914e-18,0.229123999552717,0.5,-4.182252734781319,25.603828062354477,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471576274948901,0.5,0.5,0.0,0.5,0.5,1.3010426069826053e-18,0.5,0.5,-3.4859388593805627,11.562797529992523,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25038197704558274,0.5,0.5,1.9949319973733282e-17,0.5,0.5,0.0,0.5,0.5,-3.4962847206294927,11.938837941004783,11,63
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4017453338917423,0.6060349833577278,0.5,0.023778798061844977,0.16222598182001108,0.11867229036546714,0.6994623981489336,0.0036216993234849037,0.004895900209885739,-8.304109245751699,44.276686408078085,11,63
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42464394047719944,0.6019571679775221,0.5,0.08931410079927656,0.15065541140793548,0.1575619546784063,0.7036176878026461,0.006057776796873431,0.002114450872721875,-8.311121767442952,44.95465265199181,11,63
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3720253307443677,0.5249700222750233,0.5,0.0,0.09276141478242782,0.03540570348138359,0.20120865794576168,2.6020852139652106e-18,0.01966359118794398,-8.243881916817452,38.49221080140536,11,63
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3893760666381789,0.5307185741582023,0.5,0.01359186907645028,0.0911617844657955,0.09077580361478775,0.29768012702047264,0.016348064361744925,0.025860831011299424,-8.25385406723961,39.74544236089325,11,63
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41905411467935266,0.520078761842489,0.5,0.07331344090131683,0.09631500679160847,0.11061022885956688,0.303554200143963,0.01100200102852323,0.0034060697268302994,-8.260513831975128,41.21182357155604,11,63
