x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.139684815717495,0.5,0.5,0.0,0.5,0.5,0.0,4.8030156241107846e-17,0.5,-3.5609265020719154,18.636582934194216,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07091122925290341,0.5,0.5,0.0,0.5,0.5,3.408731630294426e-16,1.0083080204115191e-17,0.5,-3.556734957331763,18.535198817039106,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3196755511905581,0.5,0.5,2.3852447794681098e-18,0.5,0.5,0.0014274427606407077,0.0,0.5,-3.577484438759271,19.223911862766755,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7468444890141647,0.5,0.5,3.0504205378381302e-05,0.5,0.5,0.0015740532994847362,0.0017631859363846148,0.5,-3.643208752082163,22.42464329604329,17,2017
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,39.0,32.0,0.7973779831081629,0.06948607973754406,0.9469350390136242,0.7125737154856324,0.9832608159631491,0.695984267629683,0.14090881310403347,0.9114521108567715,0.22619682922959328,-11.122416091300021,80.28354083295585,17,2017
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,0.0,0.0,3.942043466157542e-17,0.5,6.777599290607942e-17,0.06944473037665964,0.5,6.036534962540805e-17,0.0,1.1796119636642288e-16,-7.066351493691832,32.41666838225996,17,2017
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,51.0,0.0,0.0,1.931397338838174e-17,0.5,1.7164076803748088e-18,0.03860287705260485,0.5,2.975106645983002e-17,2.489619088533701e-19,3.6799621554166555e-17,-7.276616270024685,34.23161726231563,17,2017
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.0,0.0,0.5,0.0,0.14379905814086053,0.5,0.0,0.0,9.71445146547012e-17,-7.223278660252963,33.86279434884516,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,51.0,39.0,0.3642683569081893,0.0,0.9999999999999997,6.792509636724646e-17,1.0,1.0,1.1102230246251565e-16,0.0,0.0,-11.02931547198614,69.42884005091214,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,51.0,39.0,0.2739102614723396,0.0,0.9999999999999997,0.0,1.0,1.0,2.0816681711721685e-16,0.0,0.0,-11.02874604491882,69.02518781937891,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,51.0,39.0,0.5321605567251407,1.00196553907453e-16,0.99877518645553,0.0,1.0,0.9999999999999999,0.0,0.0,1.166974355051783e-16,-11.030174666661194,70.46522711849303,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,51.0,39.0,0.12359354129486269,2.1279531788173786e-17,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-11.018820484544356,67.60692754414863,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,51.0,39.0,0.187647777770638,1.0053986850153055e-17,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,-11.028284571009637,68.74648181951581,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,51.0,39.0,0.028641070233422314,0.0,0.6667562301358455,0.0035705829372521644,1.0,1.0,0.19576841726433125,0.0,0.0,-10.919833160136035,64.81372327051307,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,51.0,39.0,0.04191000973623939,5.854714551112712e-17,0.9433556293726038,0.0,0.9999999999999998,1.0,2.125112342513769e-16,3.266393103811134e-17,1.1887368811495689e-16,-10.997525543396039,66.74173404669551,17,2017
