x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440718807031238e-17,0.5,1.3877787807814457e-17,0.0,0.5,1.734723475976807e-17,0.08847922556974229,0.5,-6.966734510458002,23.530875353418452,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340520465025653,0.41728025479321124,0.5,0.17408617559044387,0.05454458198497024,0.5,0.5595160453275179,0.5576727690595494,0.5,-6.993669119866063,33.61258536256835,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773070537232761,0.4925405121286777,0.5,0.021579882597178843,0.02549172779578366,0.5,0.5451054474290429,0.566857541584216,0.5,-7.115818146584776,33.985364729003734,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021571791230978,1.1301826007855142e-05,0.5,0.0012251867900324534,0.001389759112019182,0.5,0.00017112932057198536,0.3913837194148981,0.5,-6.984865836502423,25.365051342671634,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831679735870028,0.000574334018765189,0.5,0.0011568329446603497,0.007083955073538356,0.5,0.002794957146473502,0.2864030844461118,0.5,-6.9719135665056875,24.784640746581346,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342187595334813e-17,0.0,0.5,4.016691987899894e-17,2.1109622126189225e-17,0.5,4.1159468680252546e-18,0.43409694383278,0.5,-6.991313745478266,25.60458166299668,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999978457522108,0.4084945059816873,0.33520321073433856,0.4173034825793574,4.382708009669951e-19,1.5783217333783526e-18,0.9963484365893767,1.0,0.669862105988073,-11.690286667626593,68.9556566688311,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9584648043302098,0.3275422104677717,0.2481521914699957,8.103470079175995e-18,0.0006553911946978905,1.9500172157744505e-17,0.752499559721389,0.7580734232689094,0.5549041468060183,-11.641156238104553,60.50942246231065,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.38179691427889234,0.3103365124373754,0.33566261553382265,9.36904619268884e-18,1.9731249023142764e-18,0.8894571764539511,1.0,0.66816528392571,-11.673753219804208,67.55425389841363,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.998832738827343,0.3723895303277607,0.29518006961189014,0.33649338242380283,0.0,0.0,0.7644136382393049,1.0,0.6850371705301717,-11.641647259291544,66.77996967878967,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115590713826574,0.5,0.5,2.8013794761942806e-18,0.5,0.5,0.28483493795771514,0.5,0.5,-3.5129022000982784,13.88673561757555,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103890064460204,0.5,0.5,0.07278399110156686,0.5,0.5,0.010957157242170647,0.01830978393505983,0.5,-3.6800282238331836,16.112309126240568,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28668554960416265,0.5,0.5,0.0,0.5,0.5,0.16713884725881445,0.5,0.5,-3.5032156293598535,13.078153314015772,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0005171540661881458,0.5,0.5,0.05180083807696808,0.5,0.5,-3.482903974141974,11.813907952858937,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363167656098135,0.5,0.5,0.0003532861395542338,0.5,0.5,0.04050516419047931,0.5,0.5,-3.4882086913606716,11.875226526084447,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3381925402838011,1.0,0.28925985620984185,0.0,0.0,0.4130136002281635,0.0,1.803428081980307e-17,0.5973245241389787,-11.010451749150718,53.948346957229894,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.34855286212897285,0.9999999999999952,0.3137952833608824,2.292848186803832e-16,0.20611510845698158,2.7220684147758027e-14,2.1966547073164438e-14,2.306951836236625e-16,0.6846522543340999,-10.975900231288287,53.384300219651564,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.40691065293861484,0.9898256557438696,0.24493222321782673,9.220366407197388e-15,0.17064980658875556,0.0053112488730032185,1.2014710567132673e-17,1.450407170615619e-16,0.7647754708001956,-10.992035228694403,53.58167947307076,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.2452559020137966e-18,0.0,0.24982074628289622,0.002923525022738023,0.07914817169101754,0.017999582949451517,0.009576874077305588,0.0006306190976085604,0.004302507475341677,-10.735761726448937,39.62436051879418,7,59
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011471956348047636,0.6323994352140712,0.425279044401351,0.015748200155681076,0.12720596315314833,0.031465412117680266,1.734723475976807e-18,0.010221269740415139,0.030632329320956546,-10.814050326380652,44.85809946626647,7,59
