x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.482849974437949,11.5,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3775102425145397,0.46590303571032365,0.5092856120519818,0.25859758368181107,0.22836840534975952,0.17615392469044178,0.0011150645429375,0.1859776268686107,0.004602647876226755,-10.422608931144723,45.961551713773225,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.28972340051031564,0.3838856476190005,0.46805513260580706,0.24446797281769067,0.21042127857396722,0.1587045001657756,0.04379605199410701,0.20247720145859882,0.0012748894049453637,-10.80817558452476,47.81953549135883,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3076976602390401,0.478263926522044,0.5025491357024366,0.17150862930768213,0.20577077709103517,0.14270721556317478,0.00408144066587595,0.22342210656571262,0.003925871812038651,-10.66318561647794,47.04028531730202,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041607861024893916,0.0944570532847409,0.5,0.1629826391030893,0.17723825414611755,0.5,0.000926790456909057,0.0005806058894478003,0.5,-6.8163333073046415,25.124943180673505,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40210132003768423,0.5,0.5,0.01113140656365448,0.5,0.5,0.0077263162510992954,0.018371625247197574,0.5,-3.7865730791919625,16.855174389404045,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40203825174306235,0.5,0.5,0.00503080763508787,0.5,0.5,0.00035393772328664203,0.05305921139548928,0.5,-3.793643860415218,16.98210703157551,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229874096088867,0.5,0.5,0.013434005034633526,0.5,0.5,0.009239426800796842,0.07307915603222356,0.5,-3.8107955564771108,17.989126341471817,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47329251778395753,0.5,0.5,0.007387989222011855,0.5,0.5,0.0011820319997227842,0.08463565783753206,0.5,-3.8063284602766827,17.627274726087546,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39815769964793307,0.5,0.5,9.748637747530981e-07,0.5,0.5,5.203721882377992e-18,0.1394280243450608,0.5,-3.798828537413666,17.44628087177555,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564158251006555,0.5,0.5,0.014007257866474401,0.5,0.5,0.04104936132616628,0.07527673023117526,0.5,-3.8204421140913545,18.50992182179432,15,67
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12230688855570919,0.16286499169793242,0.15544289491458702,0.16383704824622766,0.1603477549460955,0.5,0.0007408834988627123,0.003505890977306449,0.014365788384869117,-7.70841576551321,35.51630951493878,15,67
