x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19368232706765684,0.0032444059430318884,0.4490973178642638,0.0013353486923074272,0.02116627152977415,0.5,0.0019105060707247084,0.5347243811074243,0.8859178635433514,-8.15354494810674,45.344808621969484,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2362859415690774,0.052243677939600955,0.4477488423636646,0.0020897126133602013,0.0005286389164480863,0.5,8.352149955158097e-05,0.5257995911123203,0.9205258811057995,-8.197949905317712,45.507440388825785,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1352670548052585,0.05143768610636253,0.176729002865421,0.008787975954735147,0.027627133334803114,0.048517545557070184,0.0,0.9024488027427442,0.43237102611912676,-11.254961705703844,48.38374796710118,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1446388892056783,0.011546285896377635,0.15127835519302582,0.0010742485141054386,0.03381239951854818,0.04834106685421256,0.009918728110335267,0.890802111371927,0.3751262909033397,-11.201381333613513,46.96202113180473,16,68
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12897963749270652,0.07133275272489009,0.5,0.0013702628744631051,0.047072018962173015,0.0003746879589057659,0.009725422961894338,0.8217622946201866,0.6649488251677264,-7.765709677577969,42.923589834765515,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12938906886708515,0.04517995592358388,0.03382088181467419,0.006007264082997767,0.024200187034766313,0.04590891804039418,0.010682891989562258,0.8844039360316149,0.3801533758437959,-11.242782178427865,47.74762571938268,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.6368631555319798e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11905746704327946,0.03976214993204104,0.5,0.0,0.0,0.0,0.0,0.8397337023456879,0.6185964824530621,-7.763129797560281,42.36027107197436,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894545435713042,0.0006818569770234724,0.5,0.010297938441467473,0.04731801965012247,0.5,0.8455269733809054,0.5,0.5,-4.104941796706046,26.595706445563096,16,68
