x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1291371937841177,0.5,0.5,0.6362087121233344,0.6394710969179869,0.5,0.586678777821362,0.5,0.5,-3.6738370133305867,33.29088642490515,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6160307824611664,0.63484628777951,0.5,0.13374995347112417,0.5,0.5,0.44599597714841366,0.8995968280360103,0.5,-3.88365428813535,40.85372269026328,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5685773799195886,0.5,0.5,0.924571224488318,0.5,0.5,0.13967241067439318,0.20545649528503418,0.5,-3.678594595521816,31.38116244138004,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1765953665599227,0.5,0.5,0.42314612958580256,0.17007940914481878,0.08970565814524889,0.7807281296700239,0.5,0.5,-3.737309025557406,32.5002574237084,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3765004351735115,0.1988040143623948,0.670795239508152,0.5811266619712114,0.5,0.5,0.43095551431179047,0.5,0.5,-3.4801536824950516,32.99118612781273,35,2035
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.8626903425902128,0.5,0.5,0.07872454263269901,0.5,0.5,0.5402722088620067,0.39570488315075636,0.002944248728454113,-3.8324945923145015,33.81551769063243,35,2035
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9703265288844705,0.1173411188647151,0.5,0.22476280387490988,0.7359782233834267,0.8980257203802466,0.31250876840204,0.5664417650550604,0.5,-7.225541995460517,61.61342126240796,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2689859187230468,0.9616842633113265,0.8837214065715671,0.7242729207500815,0.5,0.5,0.7035644836723804,0.5,0.5,-3.540106534629591,43.51409942496809,35,2035
2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.037281833589076996,0.43641027621924877,0.32406914234161377,0.25778261944651604,0.09915657248347998,0.49720242992043495,0.11551051773130894,0.5,0.5,-3.8277890932783034,45.39596555075532,35,2035
2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7077693026512861,0.5293343458324671,0.5,0.7543635107576847,0.8301433175802231,0.7187486654147506,0.9748272085562348,0.753272389061749,0.5,-7.577216383434332,67.15605619639747,35,2035
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,24.0,5.0,0.6688547674566507,0.131084768101573,0.25558357778936625,0.680763834156096,0.23550550639629364,0.5,0.2581298630684614,0.5531738018617034,0.6032423786818981,-7.397661232406926,60.69400247628014,35,2035
2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0918123684823513,0.78790501691401,0.5,0.1822121599689126,0.9440307756885886,0.3640795322135091,0.6485682846978307,0.3321663849055767,0.5,-7.355250700604818,56.730909611638744,35,2035
2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,1.0,0.3548286138102412,0.3134194193407893,0.23653140291571617,0.8367088604718447,0.5986530994996428,0.059306745417416096,0.060642692260444164,0.018997042439877987,0.5,-7.457056733307223,56.9064259156812,35,2035
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9001025753095746,0.7188511257991195,0.5,0.3391332868486643,0.33067718893289566,0.5,0.920320138335228,0.5,0.5,-4.1847497129284585,44.82930479469186,35,2035
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.7610326204448938,0.5,0.5,0.4823639905080199,0.39964696019887924,0.6802921732887626,0.19466860964894295,0.15634653065353632,0.44157921615988016,-4.328940597232987,49.68357942841668,35,2035
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.4937760643661022,0.5816707732155919,0.45727528538554907,0.9829069366678596,0.5,0.5,0.8351070350036025,0.939731890335679,0.7964588785544038,-3.902962716586091,64.36402308081902,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.13466255199972774,0.04621490242304546,0.5,0.00011424114543697436,0.007573374507617983,0.00045289157397690515,0.0018690259077596759,0.03589278220626917,0.2289652885071238,-7.280443905176845,36.29109436390846,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.10285186023280042,0.04796354077146484,0.5,0.0016636599253832976,0.004398192461298897,0.019719012955874356,0.0015181353987764605,0.008756008481858597,0.09534934404232508,-7.558876392540755,36.37857916436988,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.3175040754508988,0.5427320975170664,0.5,0.05826770626206373,0.01331671411318761,0.01199515273429398,0.0447419676995351,0.07697323602115315,0.30321557526998927,-7.734382261485425,38.318630885823765,35,2035
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.12348063407063567,0.5561536962365502,0.5,0.0012554978647868458,0.00808778364679872,0.001151672102137133,0.001855827461424293,0.03556191487026689,0.22734841093443728,-7.216601372506987,42.423447447075546,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,0.08262935362099652,0.014593733588558831,0.5,0.0019239896896748152,0.0038822302684361435,0.00248122310611281,0.004710082701188536,0.020340024764818908,0.030997089404009397,-7.555066586989751,35.93529194958458,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.14527590173152755,0.029816047023832153,0.5,0.004802074300161751,0.00715370493371152,0.006301189433578785,0.006657605576334739,0.040467807960568196,0.10939686919837156,-7.279311998908598,35.70263409840461,35,2035
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,0.0,0.14409890008927498,0.637421946925204,0.5,0.010381517843225899,0.005914370156638246,0.007846690940444165,0.05930438474852448,0.09002228962943461,0.4619353472341337,-7.6356649338735085,45.3019262233164,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.1215025264747844,0.05270254685602379,0.5,0.004080463375573188,0.004079461270065682,0.002995462543971361,0.0019501462798165,0.03191756513795995,0.057319369106444584,-7.373247457870104,36.23683776297706,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,0.018569057921424006,0.03116463086768588,0.5,0.0002515539809504633,0.00384729747397398,0.00225496100561905,0.003375014525141247,0.023247880414412253,0.035328245945677086,-7.553757597480855,35.919042028979106,35,2035
2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.021227541138749046,0.03715637179870181,0.5,0.0003759641896325484,0.005122533260345342,0.019491385307329114,0.009859949499887484,0.027495812830312036,0.060614804067555386,-7.367849512110048,34.250581126206654,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,4.0,0.7222352779295995,0.12251459658214316,0.21786866737675867,0.05365018021750105,0.013093859801626825,0.891863652618911,0.13330458534207854,0.22193279486174042,0.1547149971050617,-11.046879964550424,60.400063074685306,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,4.0,0.7083949754042591,0.12250249534117796,0.17343847266401513,0.02235071212191029,0.013231493547777692,0.8913947931553604,0.13710670400276728,0.25500253613988383,0.14073593731269152,-11.050656368481281,57.087311502082244,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,0.6698916264778738,0.1225578266064394,0.17021265109973124,0.022320686404553803,0.013242780851291613,0.8837164415519945,0.13474368563957376,0.25487609676271933,0.13766242164678957,-11.036118917708079,55.628605587915985,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,0.7437506657702649,0.15654976537119464,0.24359371641395733,0.05315896630926761,0.022405515592798495,0.8857048447698772,0.11754687847824069,0.26462444718713485,0.13725464871835857,-11.045449040347894,57.84324727016903,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,0.7483828122587491,0.01756422724752634,0.17366618228948624,0.09644450364670273,0.08459925915702736,0.894362990895979,0.10453798362133403,0.2681078813732454,0.11729667139296805,-10.588398064765999,58.0259126909624,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,0.7533618729233411,0.1230107589112307,0.18272424618071206,0.07195144229126776,0.011168717680746667,0.9933138378152935,0.17936551700554199,0.2937151898426149,0.17017334113681098,-8.235945949390997,56.130645634307186,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,4.0,0.7425071172915144,0.11595536482007102,0.22119527530672295,0.053674835059104566,0.012885613360252214,0.8854865934981676,0.1327912375421403,0.26103082288242735,0.14148951097049023,-11.052698104335835,60.71998038961539,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,0.6768433663526839,0.022987633571542525,0.17173140706905604,0.08121139629972367,0.09590739715485806,0.8910659664709403,0.09538502614104645,0.2678662294692207,0.14519839747701616,-10.571481351755441,57.37676582840423,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,0.7581861002814789,0.12517471583891898,0.18743511694617643,0.05025575576036706,0.01120164067485537,0.993498241659137,0.1804392340837316,0.2972804039054782,0.17065055780618815,-8.240789773300035,56.09948256980867,35,2035
2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,0.6574773838058174,0.013277613812306651,0.1193290651651745,0.07308745230546305,0.07260349368796809,0.9897135149570592,0.21890886458997216,0.2878911077620204,0.15192762781676636,-10.670604372985796,58.391637983980694,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.41632568251984536,0.18603956511050337,0.5,0.1060942502348029,0.00902967703395093,0.03956890631009741,0.23487922324105964,0.06505678078620399,0.2918476483894811,-7.662880713234947,42.43442347195842,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.1371695567760147,0.10679066612787665,0.5,0.11292804923583324,0.21620006635191638,0.06103913682027113,0.30894444218655304,0.02458656524667462,0.2931468198387098,-8.029132179153718,43.812608613826896,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.12109246121091848,0.1327823999031666,0.5,0.11159907645009184,0.21347061674447165,0.04771708193977196,0.3118845766029376,0.010983413016885818,0.3031419761378674,-7.544422936410879,42.718842294555294,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.13864233956337943,0.12372546401196353,0.5,0.10488751273884689,0.22709822676531813,0.05818078340846342,0.3054524103354562,0.025013683860441893,0.30153572026877584,-8.032516737107178,43.8747178456159,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.14559472761455944,0.12889178503751336,0.5,0.08618344127249963,0.23353563964165247,0.0439758212579767,0.30261989119961463,0.11605993213531224,0.30692460238377567,-7.551189607038988,43.300472386060186,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.3813999615912003,0.18445729208033004,0.5,0.10662940742963505,0.022291964819863914,0.07666590569116213,0.3072411658280999,0.05536543988445456,0.31168645648960625,-7.639633194755567,43.03571500398057,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.3615469479336062,0.18322183852230595,0.5,0.10658468423688532,0.11152090046237481,0.04810825622022835,0.30180364510774305,0.04000459415646999,0.2955479000733601,-7.615783370370684,43.071424945243564,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.13583024296021493,0.1267474141614642,0.5,0.11300132143520224,0.20366996748701535,0.0345442822161929,0.31846783323360084,0.05015723483266304,0.2880672603427157,-7.554788413572995,42.78905073057908,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.42893839875287465,0.19873015172539518,0.5,0.09546721431092797,0.03351801193831749,0.07027234264875443,0.3074856024152978,0.07831747812871603,0.31757090217536327,-7.653480564747247,43.480162071610614,35,2035
2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.3717841597110789,0.18560263505817579,0.5,0.10610428846205384,0.02652018889877175,0.04193903561395308,0.3185851166055337,0.05823243397617272,0.2975631740650603,-7.633231580186168,42.80236802259755,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08081185058376135,0.5,0.5,0.02703035048212571,0.060983982007254064,0.5,2.1656357296602143e-19,0.1644091764801064,0.5,-4.0077005692759124,22.56025494018032,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04272703334698306,0.5,0.5,0.004639227928160654,0.00018437395718970192,0.5,0.002458239275133149,0.22498162756009707,0.5,-4.002748292952449,22.406360007973923,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06202411791921853,0.5,0.5,0.018207090258362015,0.015236347172358737,0.5,0.0005965195329815196,0.16767233828716097,0.5,-4.004976261671294,21.237202709930777,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.06098588963313816,0.5,0.5,0.006721102601833281,0.00609521542685329,0.5,0.00011655526496579964,0.20369770936872517,0.5,-4.004958955394362,22.325818447114685,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049628910875721716,0.5,0.5,0.008068675101623811,0.023173555813958403,0.5,0.0006903208426126074,0.17637063463666627,0.5,-4.003519781783664,22.26706031993214,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06379110172551118,0.5,0.5,0.012543105944453955,0.014242294850851973,0.5,0.00012130650753240373,0.22283342711318901,0.5,-4.005296015753018,22.526925939111646,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056259990698046124,0.5,0.5,0.019839882471880975,0.008015210865008464,0.5,0.00048310891029623373,0.21922431986608054,0.5,-4.00432219577806,22.507531438553006,35,2035
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08998926298989783,0.5,0.5,0.00283540029382464,0.0,0.5,0.012864651431914011,0.19639436674821273,0.5,-4.009145146319859,22.329252983017962,35,2035
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07239364166697233,0.5,0.5,0.0,3.4461113847776583e-18,0.5,8.088553575313999e-06,0.2241427150394815,0.5,-4.006409465068417,21.381590697034984,35,2035
2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,48.0,42.0,3.0,0.1672534765675664,0.0561056025326252,0.15614505857229233,0.4588741660118103,0.35314110666513443,0.6998556358739734,0.6282297447323799,0.17175709176808596,0.47061245515942574,-10.618620222764244,66.58334110489707,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.985126919836452,0.07792640286876543,0.48380829015004917,0.7659772150326117,0.46650655017243076,0.7577621481455974,0.9042834882202339,0.008105033556042812,0.9386650064744448,-10.97814480938804,82.02212288808721,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,10.0,0.9990362650264717,0.7782190900137711,0.382807100037343,0.7644569971389872,0.4823118190092622,0.6826214284230179,0.9333488174207145,0.01720305029527476,0.9309222442284779,-11.033953722905789,85.61686394626673,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,10.0,0.9975481812170771,0.6408446171208155,0.5195274459851206,0.771494947171471,0.48247957715237877,0.696865757247162,0.9066251673435549,0.09400359203937422,0.9430567026813962,-11.035529814228166,85.59700521173033,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.9991529749395884,0.06786398015464383,0.4097867971146722,0.7801195161624789,0.4698990835341978,0.5942322108877534,0.7564231326725965,0.004835446274567655,0.7305167960914902,-10.88690122474349,78.71201895729644,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,10.0,0.9976828654092255,0.659427405000285,0.4845324379534347,0.714288789658554,0.48021841392519127,0.7232078148292576,0.9598563240928288,0.03987049868655502,0.9344490587177318,-11.02721372658933,85.26625640024041,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,11.0,0.9888731796535202,0.1751599788776188,0.49710280851841565,0.7139581780325341,0.47556104153780193,0.7141772853069908,0.8571473742420013,0.0,0.7414801358760829,-10.905963134803724,80.30358079110003,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,10.0,0.9863946410113288,0.7662620207287038,0.38951851341556865,0.7118077095946538,0.4805507034095971,0.7050313131010365,0.9371306402373007,0.07149403439610635,0.9635361818771195,-11.019027680012487,85.70029930733892,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,10.0,0.9928195219747699,0.09530851920226117,0.3990034643573439,0.924997662146178,0.5302151986510762,0.4517655048692906,0.8815105956753672,0.06928897112819542,0.7208259928953411,-11.06607880747258,80.049470123504,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,10.0,0.9995750455300566,0.655215288718943,0.5109394000560169,0.7747716914747251,0.4531423617181055,0.6800724062783191,0.9617303732822935,0.056156780202739884,0.9176117951191037,-11.040121698639721,85.38752736568118,35,2035
2.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,10.0,0.996440168437862,0.7195318537613399,0.4433752527226283,0.7417156179160596,0.4631349988654778,0.6688345012178244,0.9494969348965001,0.04498688761705176,0.9295399513673281,-11.02431325555168,85.23665833934535,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.95602858534592,0.5,0.5,0.28600494060979953,0.2658669411852283,0.5,0.3078998521215766,0.5,0.5,-3.7804667477189007,31.55656499548927,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9909171689189018,0.5,0.5,0.2514237863257749,0.26365658382785506,0.5,0.311696914619263,0.5,0.5,-3.792061733693863,31.834081558245117,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9961463218979756,0.5,0.5,0.2540712320830656,0.2562704898871888,0.5,0.3141523154837819,0.5,0.5,-3.7941632030284542,31.893116687140274,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9927698172037436,0.5,0.5,0.2435766768695706,0.22739247708770152,0.5,0.3699748597861177,0.5,0.5,-3.803472797200841,30.94480745211562,35,2035
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9722331124216014,0.5,0.5,0.2543719959817684,0.2654715751913669,0.5,0.3510024480747583,0.5,0.5,-3.7930946387635425,30.84173668971032,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9773261651911626,0.5,0.5,0.25005207767852183,0.2566303486340965,0.5,0.35608661171994826,0.5,0.5,-3.7957007948935075,31.862779260366246,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.995618913993293,0.5,0.5,0.260824223282355,0.268238031711639,0.5,0.29364974714700115,0.5,0.5,-3.790635402939641,32.875071166154264,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9933819505504285,0.5,0.5,0.25132160285233457,0.22787224103286696,0.5,0.3473035188047021,0.5,0.5,-3.799230254888804,31.86663807389504,35,2035
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9734762645236256,0.5,0.5,0.2591002263544597,0.23545351931811473,0.5,0.3431490066638024,0.5,0.5,-3.792024942725702,31.65980877715436,35,2035
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,10.0,33.0,0.6324560027569532,0.2227547261863947,0.7991329897195101,0.32351797353476286,0.9680078374221921,0.4888705750927329,0.37778548896312714,0.6301113395020366,0.4400335317477584,-10.556227333510785,74.48759706861371,35,2035
