x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031568138624514935,0.07746387927085786,1.4937829546240147e-05,2.602669297813632e-18,2.315016188503397e-21,9.818662330940848e-21,0.2927275831511587,0.3579606584126071,0.5569338457295895,-10.523247442876933,41.79471292509745,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.544053402103836e-18,0.060139461231317776,3.68235085669121e-19,4.910262814566897e-18,0.006209579403907569,0.006153097863695306,0.3627847406243813,0.5899991947233006,0.7707746383828634,-10.59474641696647,44.94084478956924,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004185384329197221,0.0007211814273824929,0.49415301216556634,0.0006395696062014375,0.0007927922469289271,0.5,0.2051595194950776,0.19355119745948238,0.5,-7.32649127239331,33.110295131684694,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.014286734865925133,0.0010531589601491089,0.3786452774051774,0.0007565058156383112,0.001202190128902195,0.5,0.23992488899082004,0.01069522097970866,0.5,-7.320341892596388,31.520515097757592,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.006305705069104178,0.000936939802593524,0.33933574373145015,0.0014461274969699656,0.0005801291865674071,0.5,0.17039290250491426,0.17374911130225476,0.5,-7.323244063421379,31.883335330168958,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00624098571260126,0.00018505009877904234,0.3078849362488308,0.0019305581986068284,0.00014014653743393818,0.5,0.000441715415787194,0.004622004746325701,0.5,-7.313556358712793,29.706631376194974,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.010219025890489382,0.0026373197920924276,0.5099968732848192,0.0017319841036370384,0.00027188566650319495,0.5,0.20416016096692008,0.2817839400926065,0.5,-7.335563458173128,33.749145187920895,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006187733651289569,0.0001691645144531364,0.3058304775369536,0.0019366386407369345,0.00012094748258122842,0.5,0.00044949732137960184,0.004565555229311472,0.5,-7.121801456606434,28.69743001562803,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00849432967438738,0.002482879717167028,0.36595419722382505,0.00019012376658536796,0.0001791676892660166,0.5,4.4336801169486646e-05,0.002381543742509562,0.5,-7.314052176372132,29.95477658155547,3,55
