x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371150958889437,0.3592653773320851,0.5,0.006171918497631917,0.029434334367368344,0.006746197744521849,0.7468117180411071,0.48428940418253047,0.5,-7.5710227769497225,39.8397488315794,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959234890542006,0.3621986837678912,0.5,0.07194649931662897,0.16196550881119348,0.03621059862154172,0.18782626920035442,0.370093568255116,0.5,-7.406253602483597,37.19383061493706,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336309374038559,0.35416886978264867,0.5,0.0036208935652509776,0.021523040492020112,0.010157099846216246,0.1765663366413173,0.3606583585591016,0.5,-7.402566546704258,35.5923707096361,16,68
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3856420275546084,0.3759489538252714,0.5,0.6284795363264822,0.05944541288009182,0.008832019615736934,0.06596079180970993,0.12483628632097782,0.026198661343801964,-7.643704077890646,42.012917974872025,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026445666996079277,0.14116797541419276,0.5,0.019783591690638386,0.0036481882959390702,0.5,0.04943185148088841,0.04597229525648104,0.5,-7.083200943263802,24.852563297452676,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036154278126367704,0.17285778141462738,0.5,0.01585877120861839,0.005155882754457072,0.5,0.09016650234054426,0.0429595325316054,0.5,-7.086066134816311,25.134094320408337,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.497025863530035e-18,0.5,0.5,0.042196197320009246,0.30977726523571236,0.5,-4.102042935691899,21.61184077533433,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151246464923076e-17,0.5,0.0,0.5,0.5,2.8189256484623115e-17,0.28801478007146986,0.5,-4.102040914451484,21.22808868042882,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014820294173792447,0.42974986943897975,0.03520739769703025,0.10446537114053282,0.108167606134235,0.19686314503131433,0.001235757777686488,0.02286329863253977,0.025787017752899904,-10.818389736017876,42.55930224459895,16,68
