x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.020618642424214562,0.04959463990132308,0.2777007474583218,0.0256152038979072,0.055505712661520774,0.08026548651103674,0.0010226568990312243,0.0020269422542383143,0.42970415808409335,-10.831000762428559,42.624858194875856,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.012328289864245811,0.0051712483683978155,0.0310739574904606,0.01757708393546594,0.04121111298284644,0.022154481049093094,0.023358134766571486,0.0022345106191495475,0.4174637070322821,-10.817108929388993,41.652004417935935,5,57
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008009043112668635,0.02631760726591753,0.1989836545506708,0.0012358131785785112,0.0055460046394312104,0.012014814314725435,0.03136404445547306,0.05503155770664069,0.5,-7.648895859711885,37.41361219778396,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.014310291669766932,0.20833689203161027,0.28205634082726766,0.038952004669420816,0.06706519772862754,0.08472281259581932,0.012544004811038307,0.0,0.48800578908713094,-10.939151019377569,44.50989262436175,5,57
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012412481202881612,0.004097289956194156,0.1772742279039373,0.007964549445120067,0.01604827733106128,0.0026756712064265518,0.0002411755224297933,0.009392453588120067,0.5,-7.647718118739828,35.93911182803369,5,57
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.019594354820297116,0.003847932316446716,0.12772179390313643,0.008628104407337227,0.03421001115765796,0.024754367676793298,0.006478637662797467,0.04214416937868072,0.5,-7.648215606971794,36.314272955431996,5,57
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008422882141771759,0.025501839147084385,0.01408332726179252,0.006211382153966868,0.00603365442395251,0.006415836664946676,0.0009751626033009317,0.0005384797439322241,0.5,-7.647690979838647,35.62748449549214,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032893997643941917,0.5,0.5,0.15655962947656735,0.13860162327166894,0.5,0.093572724480194,0.028382005068572122,0.5,-3.999889146311025,22.502771634837686,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342454521079087e-17,0.5,0.5,0.0,0.5,0.5,0.24788568472165876,0.5,0.5,-3.491037387722304,12.987314108329953,5,57
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4281993908459514e-16,9.005899827061289e-17,0.5,0.08660735154634669,0.10363202520484852,0.5,0.0,0.7127943504951958,0.5,-7.413343169134617,32.41820236347834,5,57
