x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335880589167526,0.162940219691826,0.5,0.0042456357638337855,0.0016610659071313216,0.5,0.00017713934988931575,0.47764979319059914,0.5,-7.116421916849581,27.212740409383237,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027466425275244,0.5,0.5,0.08769667347666471,0.5,0.5,3.9331235228943305e-05,0.5,0.5,-3.441378959979728,12.096801086308378,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055219849235563,0.1734429513529305,0.5,2.168404344971009e-19,4.320844652714109e-05,0.5,0.0,0.06817404719700904,0.5,-7.103652652163879,24.778542486775493,10,62
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419266134471727,0.2651446671705982,0.5,0.0009187215678493969,0.001807174558835192,0.5,3.082206713841263e-17,1.0910946655327248e-17,0.5,-7.113581700210979,24.86030368426895,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13734338543017802,0.056534211949805416,0.5,0.18589178489577113,0.11171654056240385,0.040894385053630834,0.46755086630539106,0.46113545479339,0.004974745787598193,-8.022281460552875,41.287397922884566,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02188823561529724,0.003338552885208178,0.5,0.04247261794291559,0.01460425747258096,0.05217567634137143,0.49509006795464744,0.47141624574237295,0.003860391891531389,-7.706663870314647,39.98114722962855,10,62
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.057926920938586576,0.046020960298371494,0.5,0.08736041031448095,0.039284485011728446,0.05117686433585663,0.47215702574415724,0.4663982092273497,0.004542791519663391,-7.7142507678953995,40.26383291561289,10,62
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06759353129186634,0.041561265249659265,0.5,0.14525038832078113,0.013743899902581614,0.07060466251245268,0.45558912300009957,0.45664335647755144,0.011255742289360673,-7.738985578878159,40.462596604708565,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13456413026741548,0.054218018016667466,0.5,0.09225495102012328,0.10906079287311936,0.04095275495916595,0.47192990572513105,0.46280206491100995,0.005020352821413486,-8.02147011021401,40.73945462428575,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11559004562114815,0.35476175541216437,0.35909754028194013,0.2178794040978196,0.5088784623205846,0.42979848154682737,0.07623200519647305,0.007616247556625477,0.2981253882457119,-10.139703305918736,45.608355970088766,10,62
