x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026063479183975394,0.5,0.5,0.0002576586432495351,0.5,0.5,1.5609788989321723e-06,0.5,0.5,-3.4831447749624367,11.506310452363106,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766655131666274,0.5,0.5,2.777543645407192e-18,0.5,0.5,0.0,0.5,0.5,-3.4829087525004097,11.500320513351696,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006025875772905773,0.002772009212187141,0.5,0.003759191840893948,0.02779968923124267,0.5,0.0012884991353835915,0.13591826461613196,0.5,-7.203339417596736,26.012650198969936,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.046973640584986605,0.1571667201405838,0.01659756026440512,0.019861858936462317,0.008381174216417195,0.16476952076765589,0.996916395488475,0.9484592647537484,0.48694466297025946,-11.514131327474711,56.44228092165212,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.05376535309621753,0.8062061323532221,0.0313159451995738,0.012889477927206482,0.018814561260839986,0.4277505678043518,0.9959844964620552,0.9631788380358269,0.8843142284657435,-11.687339860521615,64.89447112596486,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01566773987447478,0.31422700441488793,0.005770607528621384,0.011820947032924668,0.02132156235130006,0.33174066338087754,0.04240581225277704,0.10223794915275043,0.0224174517985653,-10.975798214053153,43.384788033828215,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.010765936360161292,0.2778990699279943,0.00324995730674509,0.001020596274313238,0.04203164042233153,0.3159061436800873,0.03427401451518958,0.11831244938418674,0.09375258282126442,-10.977879579857005,43.67326508730959,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.020989634360620964,0.23979736579058245,0.009416837230396722,0.016067021893943656,0.02270130799738847,0.2672392442706583,0.040664491593719786,0.061529822678383514,0.04042295329560201,-10.975732084718421,42.59797317787701,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42326039469887916,0.5,0.5,0.006565701666468898,0.007473709348264122,0.5,0.11804792456748092,0.14768568917383323,0.5,-4.107908947387294,22.93268368058084,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139104527689115e-17,3.463260771960216e-20,0.5,5.989304117622931e-17,0.5,0.5,9.459147348515239e-17,0.19539208883825485,0.5,-4.102115047727733,21.67235253302953,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1798224101968484e-16,0.5,2.864952247152939e-17,0.5,0.5,6.467023742737895e-17,0.2563061735683963,0.5,-4.102117314877198,22.037837041410377,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743566954625374e-17,2.523016901918063e-06,0.5,2.2193315946730813e-06,0.5,0.5,2.232621113620583e-06,0.13818478162369205,0.5,-4.102108110348605,21.32913540150296,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010936463118125135,0.34049722475129973,0.5,1.2240590282479061e-05,2.4994347923992542e-06,0.42450404798921904,4.946934724791239e-25,0.0,0.5,-7.509956250964506,33.85951849210787,8,60
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017139884016052133,0.769075741027252,0.6887933775179895,0.0013956623921485387,1.2915942364359026e-05,0.5,0.0008483295910960175,0.0015609255810619712,0.5,-7.540709605739161,38.486360116853405,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01951361192893454,0.09477574962155882,0.5,0.0034529783928866184,0.005049471020484336,0.4375546382513384,0.0033013513163803617,0.027384436136304712,0.5,-7.491640484072213,33.42599981707226,8,60
