x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037178973273880537,0.0006621110177500074,0.5,0.04490286711721311,0.0342199789360274,0.5,0.0005847813023930704,0.00018382312521254086,0.5,-7.216000485408837,25.479448530945835,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037481892260385185,0.001230587754959699,0.5,0.044876962733887124,0.029964539369674796,0.5,0.00012429285606458805,0.0033111713359511357,0.5,-7.182684656818577,25.469770740654344,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036813981623177255,0.0012086592288904495,0.5,0.044077275232323916,0.02943058461506897,0.5,0.00012207801269120143,0.00017960544030042345,0.5,-7.295877580086453,26.442962354649236,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016852178986124814,0.0006574202532071088,0.0006274913047459574,0.006058590702584305,0.0011553631009570292,0.0004896828898248714,0.008026357311605621,0.45489385973136126,0.5349142074708026,-7.82377400827158,43.53325402858546,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.3097162243624894e-16,0.0,7.546047120499111e-17,0.0,0.0,0.0,0.0,0.4516580169702362,0.5700293394597633,-11.096310938127319,45.63012413858,6,58
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40799184376315767,0.5851097521616413,0.5,-7.811257111919369,41.45860957554879,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0007140071942659309,0.03244803134886881,0.0003740659025193822,0.00845319639237303,0.001437153390858769,0.0003601823557372821,0.0073415674358704545,0.6021456268254034,0.5426945469845756,-10.989558964448399,45.48196831159885,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.006480035569695e-17,0.0,0.0,0.0,0.0,0.0,0.45007367404294724,0.5450483746915632,-10.97190300547697,44.470732292407064,6,58
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02078792409910254,0.008752098726761269,0.07508059692866546,0.03310806736446171,0.016535382665681032,0.0261728679628066,0.3924853151323011,0.47279723079136327,0.5,-7.764799043514463,41.189614014889145,6,58
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022963986531448007,0.001048202768860263,0.0846797957891706,0.036279768898760556,0.011785684383157854,7.696120895398019e-06,0.4239729773689322,0.4409692687200286,0.5,-7.763391805413603,41.02833165288565,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123121693925104,0.5,0.5,0.0,0.5,0.5,2.4905348050026133e-17,0.5,0.5,-3.4862642811713314,11.571734314981011,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946495907847236e-17,0.5,0.5,0.0,0.5,0.5,2.688821387764051e-17,0.5,0.5,-3.482849974437949,11.5,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902831566495133,0.5,0.5,0.003704586712234828,0.06298438266117952,0.5,0.5376322515459632,0.5,0.5,-3.655499178320834,19.62617122945978,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733650960671518,0.5,0.5,0.003852866255884808,0.11800776055535911,0.5,0.5379388241887734,0.5,0.5,-3.6555576969317722,19.959026829273476,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296073656567692,0.4459625224285247,0.5,0.014494792279975084,0.011850948016877985,0.5,0.9876419920242838,0.42720234163749776,0.5,-7.569427535390469,36.03932902716741,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539634138147772,0.16665231147067733,0.5,0.0032722940920148916,0.004639546460278019,0.5,0.990195179539757,0.35258714982197087,0.5,-7.551008740053285,34.32851274017634,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560581126695774,0.1849513970919457,0.5,0.004739917262546154,0.005166189267926103,0.5,0.9928605634479675,0.35591046455881803,0.5,-7.554946482177219,34.4428104266861,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686900565114526,0.1962966385408085,0.5,0.004681226033723812,0.007434849292502311,0.5,0.9913610301227784,0.3590810064729304,0.5,-7.556424488122443,34.540683815021765,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027169058481965075,0.3044225360009051,0.5,1.0408340855860843e-17,0.0,0.5,0.9893946306508796,0.32755352072775906,0.5,-7.563601966116293,34.555567575419964,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.700029006457271e-16,0.5,0.5,0.0,2.1250362580715887e-17,0.5,-4.102111901970134,20.5,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6073354994878173,0.11285864189267159,0.37507127597928047,0.018233679234981537,0.8769449451938272,0.020967764779925346,0.23744915798306465,0.915317633189261,0.9239917388185859,-11.331951141907048,61.113333123566775,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4175211372835841e-16,0.0,0.5,6.470896051761578e-16,5.079219862191486e-22,0.5,0.9999999999999994,0.9999990347981347,0.5,-7.72720701805063,38.999994208788806,6,58
