x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.487270982065353,0.5168498052528848,0.4844898536286741,0.005794178572027207,0.6508478087169316,0.6180543022436223,0.2672264486837667,0.33342015856528034,0.5103602979623182,-11.127980095256255,60.98929921441777,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4924040463828806,0.49113937157165605,0.5,0.003493779277664439,0.0017650725080830894,0.5,0.3980330617099091,0.3730568276282207,0.5,-7.52397572261196,35.04384983715751,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5500029788990202,0.4965147868617891,0.5,0.002028336289157191,0.0002452081397553442,0.5,0.3446400341529085,0.3202420860477346,0.5,-7.516083447631868,34.84614546036876,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5498499005579729,0.5071558275437783,0.5,0.0006542042752190255,0.0013313130554228017,0.5,0.31557675107569866,0.3422191873827649,0.5,-7.516163139634799,34.87548236062122,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072695695891234775,0.0005247191477184875,0.5,0.10310307015644085,0.12611281784872433,0.5,0.6269791063865054,0.011556641910351486,0.5,-7.181446240699418,30.2068816716175,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283111760405853,0.009636805127633931,0.5,0.1163258381986727,0.10528444384453874,0.5,0.556537820696581,0.3614017441942437,0.5,-7.184847649758346,31.838552390843386,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332234774057647,0.00023674289339320915,0.5,0.11350416283305402,0.11458955012212091,0.5,0.1457002235178602,0.1657253871685685,0.5,-7.140393714232124,28.42383565908046,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058257941828269,0.0013615174288302088,0.5,0.1219437042167726,0.12926733675794824,0.5,0.5708198632460513,0.007639875062680239,0.5,-7.1635386033740165,29.978294569233704,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397521518355574,0.002191133238131924,0.5,0.11489316246305493,0.11910663615434038,0.5,0.582876388337944,0.012831024597031063,0.5,-7.172708490093783,29.978387493118582,11,63
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006273343049709634,0.032893449460765896,0.0,0.03699893721594985,0.03960637158472596,0.5,0.05997903282046808,4.336808689942018e-19,0.688978630155158,-8.04102492281131,36.96095443861812,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009510803231623,0.1879865869886177,0.5,0.09364330285413237,0.5,0.5,7.242598219534106e-18,0.5,0.5,-3.573998573120712,17.511758935773877,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635670303847043e-17,0.5,0.5,2.0274580625478933e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036030668488027454,0.22102185362091603,0.5,0.003354689302992692,0.5,0.5,0.019914092542219517,0.044115251484607265,0.5,-4.094106741826132,21.255346281926954,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04167181346565485,0.4419258367270231,0.14125774148851633,0.26366225723177195,0.08898031990975142,0.8244409551844001,0.021048077382147312,0.8429423896595836,0.7773079080507159,-11.110857486870326,58.92921258765405,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9284964848710773,0.07533661568046184,0.12842248514085597,0.0010428892647832394,0.345503381007682,0.31966006456727414,0.015150803982775378,0.0012458595285844204,0.01251689303147784,-8.643919119989805,47.86063498768466,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7864732416788939,0.03212121255776285,0.04329127304878463,0.0030666459612652295,0.35352823611839995,0.3299284343151281,0.02061897774125913,0.007232860122708167,0.016719120211841545,-8.448025588241824,46.23668811229052,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7298178188772765,0.09642864982161696,0.06502809008237284,0.004344795320809815,0.32620895074591716,0.3113945312161027,0.029729057280660658,0.006525407241292442,0.013111996175480757,-8.390605462959831,45.471016728180345,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8276039436138976,0.051955237319340986,0.060488638889339245,0.006719953829712237,0.29802843126513207,0.38415536406026785,0.013883269196180341,0.0021574203414002177,0.003198826786622778,-8.485294821915936,46.587865160109985,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1722600461366934,0.21211605625655286,0.1110673533545489,0.020667984287325563,0.37903805819660386,0.05924926504069062,0.16709520899002225,0.769617656113421,0.6349119172388017,-10.841287308817217,50.29249945178742,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7375932238595871,0.4586025624102406,0.7207991058058063,0.9875017892020422,0.4169036253290978,0.048156010771458084,0.920943100011673,0.901662487852629,0.4892250261366916,-11.358231776997892,71.00373221126442,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17821212970223532,0.22008870457795596,0.1157975169511098,0.0056490560611228745,0.2950975174068308,0.06068958981696718,0.20233457975671143,0.767987933035593,0.7405497426398667,-10.880639156126973,50.58910417421751,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7798548343114458,0.4238818700382493,0.7318501521185563,0.9670346786569782,0.2603149397890798,0.0809430665246399,0.37946005561334856,0.8876126600812375,0.7111150200114986,-11.275269676157777,68.48306085657477,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7925347975983569,0.4370124791579358,0.7331127721981533,0.9867500487093406,0.31956631810254654,0.06806386167971937,0.36036542421168427,0.8901554357666037,0.713314456185554,-11.284058615828435,69.02511281166136,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7493098237105772,0.44051790652344247,0.730923609462708,0.9978556103522352,0.25855428768166283,0.05879625267101716,0.9195428025201328,0.8333131051975907,0.7697068920788988,-11.42456873893193,71.55500762823799,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610339392323658,0.5,0.5,0.3015127730507865,0.14648888474024607,0.5,0.046878906983683896,0.038644518088499655,0.5,-4.124921871263024,24.689016549048084,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999187846816905,0.5,0.5,0.32703037711153965,0.18609993264458075,0.5,0.03126813551196498,0.03529126460762846,0.5,-4.139005790774638,25.158782546007636,11,63
