x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.7585573772608081,1.0,0.782197171059738,0.5264427421633904,1.9819090838953216e-19,3.1972405259190405e-18,0.8194860889421143,0.5838776902274607,1.1169435113931357e-18,-10.791344644345601,73.38953109107236,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.6586359128804175,0.9983197560094798,0.7816668273692725,0.6083454557076018,0.0004935866116054363,0.00035187718501775335,0.8205425372493393,0.5822496089503344,0.0001275102100402228,-10.76306832337339,72.86278986537297,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.6711801183145335,0.9851970807132724,0.7753938796933019,0.33635526150651424,0.0004324787200995759,0.0004458081372039276,0.9151741593484412,0.5580569605835355,0.0015626760777422183,-10.816766452384346,71.52848602036869,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.6620994253453721,0.9983197560094798,0.7816668273692725,0.6057420202188953,0.0005003173233360528,0.00021995261870995185,0.8174917365438783,0.5822496089503344,0.002154720887246369,-10.762885706654009,72.8722972322917,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.7581065728480869,1.0,0.7776061925984126,0.6074094985455638,0.0,2.902975192655599e-18,0.8178972200176577,0.633063807786225,1.463393531176135e-18,-10.798834747899782,74.10600192403678,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.7580379889315504,1.0,0.7663038833315535,0.35010321132808386,1.5658890027878245e-19,6.833213313341939e-19,0.8974475544445487,0.6327628134901465,1.9989473415009916e-19,-10.84559347328011,72.91478411548354,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.7626848902886976,1.0,0.7733224330598817,0.5911322558387034,2.4454692205696684e-19,2.0330373971531536e-17,0.8977661940180569,0.5757691261806489,2.528308485001348e-19,-10.823930415727018,74.14601624766283,12,64
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.07837866231314182,0.25161492241703887,0.09571607121234868,0.020966452504762118,6.938893903907228e-18,0.0,0.1018437214437584,0.01212846839928236,2.0995281110707427e-18,-10.577704753172387,43.85993580532762,12,64
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.04022520531151839,0.3088834254093288,0.062099345487716395,0.010402421395415194,7.861144764834645e-18,0.0,0.08525495408189979,0.009782928509785946,5.204170427930421e-18,-10.581261488676256,43.838825388337305,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.08416508240905496,0.42167091422892317,0.02431898214780745,6.938893903907228e-18,0.03107486391116923,0.0,0.0663350909397121,0.10649132564101316,0.011209057391951332,-10.428342828426345,45.08903276457707,12,64
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,0.0,0.25834423765043935,0.03360146793849163,0.0,2.9701019437895666e-18,1.9019247816942266e-17,4.59252532370249e-19,0.0054271504214798245,3.2935396653209453e-17,-10.65866818880019,44.00765852895253,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.06257613344621255,0.37893459468089874,0.16618380241169778,0.006240882980528165,0.01257681424751382,0.004202149615460884,0.058013536945474925,0.0029906662601228698,0.030457472974448615,-10.427099372806056,44.41275892809075,12,64
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,0.06493566846103631,0.2692296215201438,0.06464637432866385,3.617526657639359e-19,0.0,0.0010720654854522599,0.07138920971834796,0.007527450884259703,0.008356781436802727,-10.66394340007821,44.5962357321426,12,64
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,0.0,0.26342421536191885,0.03139039172296332,0.0,0.0,0.0,3.0844473696408427e-18,0.004991753179237148,0.0,-10.658895521219268,44.02259423659637,12,64
2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.08237880799601054,0.4332570574870532,1.0891898887058124e-18,1.4494805631696582e-18,0.0,0.0,0.07746955181231888,0.0,0.042431203670808784,-10.438837990001485,44.58089015398305,12,64
2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.08220771659370957,0.3487118871043113,3.8624702394796095e-19,5.204170427930421e-18,1.3877787807814457e-17,0.0,0.0032077447023781264,8.673617379884035e-18,0.009737923917349001,-10.590711237015253,43.47618063384618,12,64
2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,17.0,2.0,0.0,0.6688536200672388,0.1474465597420931,0.10192813724279404,0.8518415950238705,0.9030004935339093,0.8803615039214492,0.42870894633233547,0.5734530948102474,0.5,-7.64135244428265,69.68065878926117,12,64
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9994289928047958,0.6583858696571293,0.4877241397713219,0.9842571990910081,0.8465357395580098,0.5733379943586467,0.9963357510635455,0.5,0.5,-4.294426760957768,62.59423581519787,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9952812677872872,0.5,0.5,0.2863620762175499,0.5137320269473943,0.5,0.49933385808732156,0.15641703127117232,0.5,-4.684753276350283,38.66916356919852,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.5,0.5,0.30414773460230365,0.6619886251614571,0.5,1.0,0.1012723014439653,0.5,-4.697045983745252,42.40445196724636,12,64
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9987878090142014,0.49631083305348145,0.4865776312286712,0.9926387649485519,0.8454791770108023,0.48750631908536746,0.9997048999359107,0.5,0.5,-4.300220134348157,60.81659021745993,12,64
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999967,0.6730964337544139,0.5031458354204642,2.522670889039398e-13,0.8452212863648428,0.5064323490983177,0.9999999999999856,0.5,0.5,-4.3007332854240525,56.553423598617414,12,64
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996864688491596,0.5229515376591883,0.5002888144363877,0.9865669842346296,0.48500416561139537,0.7633702657753128,0.9979103018031212,0.5,0.5,-4.297149760179912,60.5590920166794,12,64
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9988698891519963,0.623090838766693,0.44481349491528166,0.9969307959832472,0.8348790967701759,0.5648653381563122,0.9963414206798468,0.5,0.5,-4.294430221525129,61.94499596801525,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.5,0.5,0.31635105177011924,0.5059028617849582,0.5,0.8127281751688575,0.1082397648301151,0.5,-4.6968965357928205,40.4593311213243,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9999128888186778,0.5,0.5,0.3080378680923573,0.6476627759156616,0.5,0.6965038531395509,0.11749720766889252,0.5,-4.6966431228607854,40.616990725478765,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9993348067203691,0.5,0.5,0.30408722933324595,0.4664279735301031,0.5,0.5810865522621383,0.12988507150895162,0.5,-4.69510013531178,38.8796113512665,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03789414401745386,0.5,0.5,0.24537494518766254,0.5,0.5,0.0,0.5,0.5,-3.290565052949826,15.982301434181682,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008528637051876576,0.5,0.5,0.12917818356489982,0.5,0.5,4.052342146532296e-17,0.5,0.5,-3.319650512477782,15.275578264939137,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01576912794068807,0.5,0.5,0.1486050057831123,0.5,0.5,1.990188612868704e-17,0.5,0.5,-3.313983416646934,15.393370692470743,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028894626748965112,0.5,0.5,0.23393821790979114,0.5,0.5,0.0,0.5,0.5,-3.2928104633887503,15.90947360364348,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015398246051014383,0.5,0.5,0.11923048807888403,0.5,0.5,0.0,0.5,0.5,-3.322814560592494,15.217042670343439,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026228318023098492,0.5,0.5,0.21573577253728465,0.5,0.5,2.5912431922403556e-17,0.5,0.5,-3.2968179049366215,15.799230107887954,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01485739644256611,0.5,0.5,0.15513194732111385,0.5,0.5,3.3708384014826465e-05,0.5,0.5,-3.3121156319012504,15.432539129834133,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021763523440039033,0.5,0.5,0.15382238570339296,0.5,0.5,0.0,0.5,0.5,-3.312584713036143,15.426249870888034,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02580311057503716,0.5,0.5,0.17977189942010177,0.5,0.5,0.0,0.5,0.5,-3.3056140198654127,15.583292000128043,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.022174716310460696,0.5,0.5,0.18968121721840991,0.5,0.5,0.0,0.5,0.5,-3.303021650354784,15.641529329614606,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33531766446562866,0.5,0.5,4.745646585476434e-19,0.5,0.5,0.07171868610285918,0.5,0.5,-3.3841661054270236,15.717377669335942,12,64
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.305536799194508e-17,1.9881581331135016e-18,0.5,0.2369026508544707,0.15695168356922728,0.5,1.1941205578324934e-19,0.5,0.5,-3.823457963795829,24.36312600654219,12,64
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.2283928121071671,5.967716284316965e-17,0.5,0.0,0.5,0.5,-3.8235385775261475,23.370356872643,12,64
