x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10739038913278356,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.486568628399821,15.580728869746634,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17762806388399427,0.5,0.5,0.0,0.5,0.5,5.551115123125783e-17,0.5,0.5,-3.4908141810424684,15.720862103554236,12,64
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,16.0,5.0,3.0,0.0,0.16095558745865726,0.0,0.0,0.0,5.485186674670474e-17,1.0,0.14092457348673346,0.08780291734031782,-10.801318249166979,49.053711852901436,12,64
2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,16.0,5.0,3.0,5.5174638697957646e-17,0.257233683452161,4.938373848322845e-17,4.353994105728183e-17,0.0,0.0,1.0,0.5843133685518074,0.11275296433204042,-10.928288715352428,55.145582172619655,12,64
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.14879268490454373,0.1346995011252789,0.34431792842210895,1.1087557949539738e-21,0.0182735719797744,0.5,0.004822769560351225,0.017325212425142282,0.01757654804072882,-7.818816738196144,39.45985499365774,12,64
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.14893357345401484,0.018675590576704256,0.47688636449797805,0.0,0.008576913363413905,0.5,0.00038742705281992343,0.0025231901761350426,0.0021650214017506016,-7.840127100911751,39.8315694533696,12,64
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.1707790956823483,0.10988461354922927,0.21864950762869406,0.10217562622767183,5.9301203295331116e-18,0.5,0.0,0.0,3.0814879110195774e-33,-7.771158099134858,39.23638790238853,12,64
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0679871724780126,0.12301304478966832,0.5,0.0,0.0033750888219060025,0.5,1.6244529793858327e-17,0.0,5.652530271922285e-17,-7.383302659379834,30.158531786601294,12,64
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.06749161139096614,0.5,0.0,3.469446951953614e-17,0.5,-3.999657785273553,21.404949668345797,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32939965627634277,0.5,0.5,0.01005129165270927,0.5,0.5,0.028839219176082703,0.5,0.5,-3.497364791803065,16.492871999857563,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,48.0,28.0,3.0,0.0,1.0,0.0,1.0,0.3462918501819018,0.03656075369389586,1.0,0.6613638809995106,0.36070776761710355,-11.422620024680095,75.92954551495447,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,48.0,42.0,3.0,0.0,1.0,0.43385002725400923,1.0,0.2853996763016582,0.023619396426453276,1.0,0.6458526745514757,0.3228865791989072,-11.451621043738344,77.4841308819091,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,48.0,28.0,3.0,0.0,1.0,0.787219294464842,1.0,0.1541210263250663,1.937113420980899e-17,1.0,0.6110478286139862,0.3054114947439434,-11.526317628720493,78.26148162114202,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011394026655883316,0.5,0.5,0.0,0.5,0.5,1.1910266924621527e-16,0.0,0.5,-3.7472263410720896,16.500908766904047,12,64
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817660983959966,0.07284658253879794,0.5,1.2103810593496525e-17,0.0,0.5,1.4791141972893971e-31,0.5,0.5,-3.8234956111362415,20.04734854688499,12,64
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620330340178574,0.07799501717915694,0.5,1.89472240268306e-17,3.31079331701955e-17,0.5,1.2844569115201113e-18,0.5,0.5,-3.823495808111351,20.05302326834253,12,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728687521493918,0.5,0.5,1.0301926537295982e-18,0.5,0.5,0.0,0.5,0.5,-3.2771081218747993,11.50973217744306,12,64
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06227519074840556,0.5,0.5,0.0,0.5,0.5,0.30202811647665234,0.5,0.5,-3.496738150627633,16.339316094539164,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,2.3080576410512534e-17,0.5,0.5,0.14277402140676856,0.5,0.5,-3.485535698784107,15.35664412844061,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038788857457247,0.5,0.5,0.08224033510660815,0.5,0.5,0.06550248058154881,0.5,0.5,-3.4412806981241846,14.386562214411342,12,64
1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.10465708833705578,0.10191306901382885,0.5,0.03930709441811789,0.0010084634282333227,0.5,0.2590179275489522,0.04788213916357783,0.0017994445014574674,-7.46662661751288,34.243466072787086,12,64
