x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13893364459178173,0.07013522357836147,0.5,5.271969665324468e-19,4.2581540842481153e-19,0.5,2.3109235628839674e-21,1.4927187234448987e-17,0.5,-7.220912355474831,25.169550550301594,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13357511004498743,0.04978355483977455,0.5,0.00014971143683663562,0.00019394243289894012,0.5,0.0018416792114370978,0.10542793758575035,0.5,-7.221781172461125,25.787924610493647,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09524004124463771,0.10885851138926432,0.5,0.0002775394641915556,0.002787312165715628,0.5,0.004640144954012819,0.2200165787082803,0.5,-7.225482475191183,26.512775338460372,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10365480665577767,0.17756014989952185,0.5,0.00013710528737872037,2.498230788259755e-07,0.5,0.023591568507362635,0.20788598623483176,0.5,-7.228355108268768,26.68559293954222,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1301797007935649,0.08038424139352328,0.5,0.0004363302039746347,0.005952482419957374,0.5,0.005009488114421625,0.25123704548674763,0.5,-7.22982078844633,26.739670742692407,2,54
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8574493894714691,0.9132919583081539,0.5,0.05002145764616462,0.017602662920385093,0.3846437829239851,0.06622090116055068,0.21782328594874037,0.10782925253594257,-8.250175841771572,49.550099655121976,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080444756269256,0.5,0.5,0.0002774199144825847,0.5,0.5,0.021751572471257995,0.5,0.5,-3.492886236035744,11.93515148118662,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145677400523056,0.5,0.5,0.00013673834077306565,0.5,0.5,0.0001828792523180453,0.5,0.5,-3.4827707727938333,11.501917854111882,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044894424912,0.5,0.5,0.00013236743207126187,0.5,0.5,0.015242892056438176,0.5,0.5,-3.4908811684282925,11.816800483900245,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599402223526412,0.5,0.5,0.0,0.5,0.5,0.017330207252124873,0.5,0.5,-3.4894450309691143,11.774320188324701,2,54
