x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.850436281266885,0.30803951115933914,0.5067462630119735,0.0003590355333257662,0.2959275276341109,0.15090485587114935,0.021255574041861135,0.09451785952280613,0.04570852659495266,-10.394892348967561,45.67649416323776,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8508532933309274,0.32201383863829397,0.9772237228071969,0.0,0.13760835059448484,0.06862903369024438,0.05120476195205058,0.24458495372283653,0.20868500611661142,-10.57699842975173,51.242545740704045,3,55
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.879217989608434,0.3033508584147358,0.4254269425321214,0.03267224055800952,0.33400465073557634,0.20959596737172043,0.004994917962357028,0.019914816364962486,0.0333294967025448,-10.340035134385689,45.629311238061,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02497973863332206,0.03257925227218123,0.5,0.0004372856242059811,0.5,0.5,0.01075283067112673,0.016216873159245457,0.013252717557276045,-4.101180488422513,23.75575600721675,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2221802004363336,0.3409044182433681,0.5,4.534712127902011e-18,0.5,0.5,0.03415572020869456,0.0,2.1264877651207708e-17,-4.102255070108564,24.863993368158617,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015365787268015938,0.14707699767056118,0.5,0.0,0.5,0.5,0.013393243761355858,0.035635757398011746,0.024831236727070046,-4.102238178965383,24.09623568195369,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29748242223116705,0.34757900582574236,0.5,2.992397996059992e-17,0.5,0.5,0.017199376756084957,0.010677718866195403,0.02071751163630018,-4.102261169918002,25.25671634134282,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993152206254615,0.5,0.5,0.0,0.5,0.5,0.004413577928959015,0.5,0.5,-3.4923515686049855,11.804567367784589,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666263195033099,0.5,0.5,2.434462729542304e-05,0.5,0.5,0.025527037070946373,0.5,0.5,-3.4829236722711268,11.653311400924,3,55
