INFO 2026-06-17 15:24:36,658 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:24:44,450 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:24:52,416 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:25:00,507 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:25:08,614 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:25:22,387 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-06-17 15:25:31,458 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:25:38,351 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:25:45,998 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:25:52,886 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:25:59,799 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:26:14,354 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-06-17 15:26:23,494 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:26:30,864 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:26:39,264 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:26:46,715 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:26:54,155 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:27:02,795 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
INFO 2026-06-17 15:27:13,209 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (105 real unique, 105 eval)
