x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.34990741266149,1.4290036194740705,4.108591841756988,0.9999956133985449,0.5078548440806128,0.5,17969.062403467695,9014.225718353144,10500.0,,,-8.670657943057819,-8.366274685773085,0.0,-0.39371612473550976,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.403417332168218,1.4286444557870297,4.981783403291235,0.9997287703512275,0.5086456777675841,0.507177794487401,17968.99542454664,2373.2110696178543,10428.030146277324,,,-11.524341111214348,-11.524341111214348,-11.524341111214348,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.407295289154819,1.4289831704780918,4.86103044988107,0.9999276759855333,0.5078559785085979,0.5070016280355479,17841.16209485066,1006.655291110324,10426.590775402175,,,-11.524389501433287,-11.524389501433287,-11.524389501433287,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.358236204067316,1.428515076193018,3.482165309819245,0.9989669551325021,0.509569479168341,0.5072366918193238,17968.52246404026,3942.6445868528567,10475.231653507732,,,-11.525103080394647,-11.525103080394647,-11.525103080394647,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.315193728210273,1.4289696657108046,4.992585929020004,0.9999954640639679,0.5077921893923122,0.507422966731214,17965.182004416274,1092.9321540059345,10426.753783165728,,,-11.524301453296545,-11.524301453296546,-11.524301453296546,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.354700217760174,1.4289876257816188,3.466076688807189,0.9985580189996391,0.5087651625208754,0.5,17973.71667136756,3906.5485598940804,10500.0,,,-8.692219711560277,-8.352918160150635,0.0,-0.3929878699832996,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.404997007672545,1.428647961559461,3.2174382531673684,0.9998988828497155,0.5089917825870472,0.5072960643658504,17972.155553228204,9010.15750746852,10438.83980577122,,,-11.524150442479954,-11.524150442479955,-11.524150442479955,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.30434440708727,1.426019624178326,3.1863224078698207,0.836474395358829,0.5093953316973953,0.5072787708575365,17958.742425193617,10892.600464262114,10422.781818535152,7.349557012980797,-0.7818975556222948,-11.718966101608626,-11.718966101608626,-11.718966101608626,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.406764166012877,1.4284969040305682,3.907708334519329,0.9999750139545658,0.5088117848403232,0.501281856710607,17980.358170695337,9013.390019119786,10441.909324210745,,,-11.523941328860314,-11.523941328860316,-11.523941328860316,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,0.0,11.310421912739006,1.428439938323545,3.2167947162117305,0.9996005884492233,0.5087655611483461,0.5071430740431371,17983.28041881869,9686.880625253669,11088.652816856573,,,-11.524321077668016,-11.524321077668018,-11.524321077668018,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,1.0,0.0,12.080701591731136,1.4016378852801894,4.942015082078045,0.9178070962759237,0.9996883742733261,0.5,19335.022627832328,10386.717332142163,10500.0,,,-13.554907798574984,12.232262413972322,0.0,-0.00024930058133909583,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.018693298565834,1.4183051081144948,4.999229974470188,0.8323977121565178,0.49714642101500967,0.5,9646.7347672382,19949.78135907791,10500.0,7.135881047448789,-0.7758062662630028,-9.006356371926694,-9.103127401185166,0.0,-0.4022828631879922,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.17016122282244,1.3933173087508242,4.984666648204724,0.8340496113437482,0.9230230520763353,0.5,5332.676818014348,19837.717966141452,10500.0,7.091592676539887,-0.7681259066507089,-13.215312441080671,5.198179694923521,0.0,-0.06158155833893175,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.11452501526849,1.3932991051836479,4.999809214697106,0.8396294988961328,0.9235813962337193,0.5,13783.855414395906,19778.068008234168,10500.0,7.108214353076113,-0.7710360666609185,-13.216290514074421,5.341761998094572,0.0,-0.06113488301302461,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.201257701163774,1.393193560359221,4.992919734763259,0.839470485427573,0.9234807035901442,0.5,16532.98026041523,19659.74955953328,10500.0,,,-13.2158059173505,5.334009820137329,0.0,-0.061215437127884575,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.082028519397259,1.3928220963432834,4.994417324361427,0.8347396120255617,0.5038642684826625,0.5,10946.751126122937,19714.123652245427,10500.0,7.108148538165462,-0.7643716505787608,-9.058781339867979,-8.925583702443081,0.0,-0.39690858521386996,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.276656972535282,1.416895374098064,4.997704168912785,0.8348816743520784,0.9997331698620313,0.5,12261.816138079437,19853.134145409986,10500.0,,,-13.570013637271082,9.812946913199351,0.0,-0.00021346411037492796,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.081314169053414,1.4178852676357352,4.998938650084125,0.83908031095038,0.9979680378993264,0.5,5153.196150285622,19841.155654838538,10500.0,7.117388929279656,-0.7880858713868432,-13.562173712860268,9.78172688940204,0.0,-0.0016255696805388409,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.076280278416727,1.3931987309934613,4.999954158912511,0.8409016904226304,0.4964418747090609,0.5,16515.79272418411,19869.449431273824,10500.0,7.106420417361141,-0.7649191042894542,-8.909748153060569,-9.033055931373774,0.0,-0.40284650023275126,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.080342240598123,1.3970377233865814,4.998966096709946,0.8424778268169664,0.5023935762833667,0.5,13760.916229786388,19700.918458483236,10500.0,,,-9.015791471894167,-8.932901605967206,0.0,-0.39808513897330666,14,66
0.0,0.0,0.0,2.0,0.0,1.0,12.081924003941298,1.3945772088961843,1.3096893808761862,0.818888152652371,0.919586126319958,0.5005499499999999,5147.689254980627,19817.61824394184,10489.550949999999,7.128859595468855,-0.6734154411104994,-11.717307349538038,-11.71730734953804,-11.71730734953804,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,12.151405986431582,1.3936471467404086,3.190421571767156,0.8368091730710449,0.9165258756314788,0.4974465567924766,5278.386905987231,19807.62014711899,10498.892647782419,,0.0,-11.693324303086666,-11.693324303086667,-11.693324303086667,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,1.0,12.152038465100064,1.3945511446863181,3.1739624206754566,0.833923058138589,0.9214901071348148,0.5005499499999999,5239.815707408749,19946.290892005884,10492.565783849988,7.089003652532131,-0.7714017985825771,-11.697760877202134,-11.697760877202134,-11.697760877202134,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.148112362252363,1.394342970917826,3.7094904458528872,0.833923058138589,0.9144671493596662,0.5,5267.597354323385,19939.08844920711,10500.0,7.091066600239446,-0.7655131014628662,-13.17125190381719,4.694116507570879,0.0,-0.06842628051226707,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.135823208438962,1.3949694610297076,3.175016416398314,0.8340891350804504,0.9190106770090554,0.5,5191.663552963472,19938.63539155853,10500.0,7.094141768026457,-0.7716821107292853,-13.19499623663778,4.948111053405167,0.0,-0.06479145839275569,14,66
0.0,0.0,1.0,2.0,0.0,1.0,12.160611194619873,1.3904329128658823,1.3227105006069917,0.8367391990470632,0.5364532411991036,0.49818865863628353,5304.580480589668,19815.093993543076,10496.213198865586,,0.0,-11.690868501494705,-11.690868501494705,-11.690868501494705,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,12.151030020717405,1.3936828989202965,3.1896309822744895,0.8367525953714424,0.9165455309855406,0.4975202894743154,5354.186502876068,19815.47605262023,10496.425382392528,,0.0,-11.693425475653006,-11.693425475653006,-11.693425475653006,-0.2333333333333334,14,66
