x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,6.158268339717665e-17,0.0,0.5,-4.1020295254594465,19.5,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.734723475976807e-18,0.5,3.903127820947816e-17,0.5,0.5,5.898059818321144e-17,0.0,0.5,-4.1020295254594465,19.5,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,4.163336342344337e-17,0.5,0.0,0.5,0.5,8.673617379884035e-18,5.637851296924623e-18,0.5,-4.1020295254594465,19.5,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961051552501683e-17,0.030342160380445998,0.5,0.0,0.5,0.5,0.0,8.830869193129935e-18,0.5,-4.102030105940907,19.506444526875867,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979727989493313e-17,0.005056561732573585,0.5,8.673617379884035e-19,0.5,0.5,9.540979117872439e-18,2.2985086056692694e-17,0.5,-4.102029564950735,19.500178981715887,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6124357445045103,0.24003762111047433,0.2401879930205636,0.05600259157197222,0.041948197888098,0.5,0.09962796218370389,0.25545719784244764,0.20418298959868603,-8.003370559542914,40.37601474331436,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18656446609744864,0.21005912174208174,0.44277887913195585,0.19767333650032717,0.001623313259437787,0.49847665676519354,0.33985886941833804,0.3116015667986761,0.19174953640384906,-10.879728809846284,49.67078956797335,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3201269628370066,0.21195981899551838,0.4464578833236256,0.1751836657509579,0.07281377636163262,0.4803792962252014,0.10318683445086609,0.30150560728428466,0.16130557642006263,-10.828277926437389,48.693378690457735,11,63
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16307910940748657,0.18023572410825542,0.14365840357130938,2.9325785714963046e-19,0.5,0.5,0.0007136153667869771,0.0009744992528762428,0.5,-4.102170411443768,25.068150831324342,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255673052856224,0.057828288923041066,0.5,0.012563296660276176,0.556659496414127,0.5,0.034178642853750434,0.03091672491445859,0.5,-7.138709727637061,28.82968625559419,11,63
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16493523725579165,0.14068410602839532,0.13795697110624802,2.9662794036158173e-19,0.5,0.5,1.7181073132189854e-18,0.0004937997324927842,0.5,-4.102170199520739,24.96515723077606,11,63
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2641156081644839,0.25075898061672897,0.14899883437769923,0.0,0.5,0.5,0.0,0.0,0.5,-4.102170614493068,25.583864414373643,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328676690820796e-22,1.9930679593725208e-23,0.5,2.949015468404876e-17,0.6067563865542057,0.5,2.6020724721219496e-17,0.06422766339065986,0.5,-7.148564051614918,29.025904299669193,11,63
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2364750854119734,0.3085471312441128,0.22302359535589666,1.3010426069826053e-18,0.5,0.5,1.734723475976807e-18,0.0,0.5,-4.102173766669001,25.906029256135298,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600048804773183,0.5,0.5,0.03129798484026017,0.5,0.5,0.0001466512836795672,0.5,0.5,-3.468569381980695,11.753180472681457,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001041903753531612,0.007848804881743183,0.5,0.09829176943305093,0.04049227567193392,0.5,0.02627305094927268,0.0110322411237848,0.04732810352369543,-7.439478408292639,30.340943469320948,11,63
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013624379988326433,0.006787566115688665,0.5,0.06469607942753251,0.060648575903037974,0.5,0.038803808304505596,0.02873792332463804,0.10213816102589866,-7.208655020271382,29.770482778951205,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5779353836648029,0.8368325175582998,0.21520792630871224,0.0024914088539279653,0.6694469214949352,0.215253569138915,0.5141028188656943,0.27449504754747545,-10.911173703095967,57.08607194420118,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.015925759312440443,0.5914837123451456,0.7855311987167816,0.1676112814671568,0.00012840533901136672,0.7881967469936288,0.2404544646850651,0.4961294458175694,0.29229344247859734,-10.921788271907243,57.17904385224305,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08358683482441358,0.534811508881803,0.7909183238515423,0.25283107167653285,0.001970939545113219,0.6444388689199685,0.27341997342680996,0.4583877412948485,0.2749261929363179,-10.883201736654561,56.36578205474524,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.003346458759303545,0.5690511639075921,0.7754321070106632,0.31917740223254465,0.003988035007786375,0.34202638621716547,0.3340727919398496,0.9937767289443578,0.3176794270962116,-11.086084184421239,58.84020227822416,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376818044016513,0.12004408892481552,0.5,0.013866461172746711,0.5,0.5,0.00335720924539886,0.5,0.5,-3.6288955862722623,16.81144604293568,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015359922462637225,0.08450094964121801,0.3442112264601655,0.9850894718127073,0.9649095393721434,0.9919579242201197,0.9192316293533522,0.7051647670645858,0.8268239048906111,-11.475809228710196,76.74006736318788,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5866565500795752,0.5158739787051293,0.5735067366167419,0.9614467454460353,0.9812364556613516,0.9811533350390029,0.794098476750193,0.784316582875825,0.8760706668073116,-11.530836187939368,81.34434650168612,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.038388064334841196,0.5146708153816154,0.5657612822776267,0.9611984816507577,0.9804550527415574,0.9809218861475418,0.7898743270363647,0.7801051950747626,0.8768205024461894,-11.504717892013817,78.82137131207668,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06001092222794814,0.07571406595101694,0.13800992820851146,0.9809674180050509,0.9903484186379425,0.9852199140071977,0.8105092532383701,0.6480534074107558,0.847346758049685,-11.449001755967629,76.27333571206923,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07649655622284751,0.12336921872620596,0.14484433822508538,0.9776604035869013,0.9959732521086425,0.982052537037145,0.8013436919243582,0.6885685069887726,0.8454847680573846,-11.454311326424808,76.54085994513176,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.325320754871935e-17,0.5,0.07773771977663209,0.0774084565710996,0.09936148386158626,1.8150629234480653e-18,0.04510470412824767,0.00023240353397021858,-7.676032610682383,36.299068607229216,11,63
