x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8309983015060425,0.5656709996983409,0.5487147066742182,19698.491813614964,10896.66972309351,18701.95663627237,22.221641239836543,0.786532455868858,-11.314843988037453,-11.314843988037453,-11.314843988037453,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.26685923151671886,0.04952436592429876,0.15011801198124886,3582.9246658831835,5533.732293173671,6394.108779728413,,,-8.90678617976629,-13.516997018351768,-13.138829624928118,-0.5402860976755619,10,2010
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.46944047417491674,0.12952101789414883,0.38155046943575144,16802.142353728414,13203.50663550198,16199.652924202383,24.64959299953804,0.8049899986040967,-11.280059728307325,-13.018457793451217,-11.099689172492134,-0.2911428101360798,10,2010
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9092090586200356,0.7394138816744089,0.7958370363339782,2026.4741498976946,3088.3149169385433,8933.467224240303,,,-11.205075715916072,-11.205075715916074,-11.205075715916074,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.057937322184443474,0.9042733963578939,0.6703856913372874,12465.63819795847,6698.0422250926495,4400.663925334811,,,-13.347508108472665,-13.347508108472665,-13.347508108472665,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6180471181869507,0.4808963779360056,0.005994257517158985,5991.550542414188,19148.861290886998,11390.280139632523,23.497266085393044,0.8083027298859351,-10.572747514018332,-9.206025541729002,-13.53797480594853,-0.31048749163746836,10,2010
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9618316404521465,0.8556497655808926,0.2395542049780488,16122.04251345247,14499.242058955133,16891.710300929844,21.574671996536253,0.7619053674801504,-11.134650949495951,-11.134650949495951,-11.134650949495951,-0.2333333333333334,10,2010
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.4017060864716768,0.27895620465278625,0.590909949503839,2373.858249746263,2014.798921532929,9326.913496479392,25.381243714394305,0.7868695883808801,-13.603309443360695,-12.1789281714614,-8.715874240419573,-0.004107076674699783,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,7.594836276955903,1.628613484557718,3.0,0.5029776068404317,0.5,0.5,10883.370825089514,10500.0,10500.0,,0.0,3.8659748517589527,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,5.6041622860357165,1.425473295710981,3.0,0.0632256893441081,0.5,0.5,7834.9242294207215,10500.0,10500.0,17.460326163505442,-0.07839979760650151,-11.615865679923585,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,6.195386295672506,1.7306344172917307,3.0,0.17312894947826862,0.5,0.5,13632.230677641928,10500.0,10500.0,,0.0,-8.472165460600769,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,9.628686762880534,1.321358565054834,3.0,0.7372818700969219,0.5,0.5,9539.441921748221,10500.0,10500.0,8.13591246857759,-0.00032754397515322164,18.69706249783983,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,11.792102563660592,1.463021779805422,3.0,0.3541807560250163,0.5,0.5,17970.106489025056,10500.0,10500.0,,0.0,0.010881473544603892,0.0,0.0,-0.9,10,2010
0.0,1.0,0.0,0.0,0.0,0.0,4.011467376258224,1.2383296658284964,3.0,0.7901494475081563,0.5,0.5,5572.416729293764,10500.0,10500.0,13.742244531691838,-1.1102230246251565e-16,23.47101767230724,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,0.0,0.0,0.0,4.289719172287732,1.7525077614001932,3.0,0.5962679339572787,0.5,0.5,19959.969513118267,10500.0,10500.0,,0.0,5.667629615029519,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,11.531714955810457,1.343234850652516,3.9359444230794907,0.032374327071011066,0.5,0.5,3841.4125964045525,10500.0,10500.0,,0.0,-12.761487603584818,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,9.840298181865364,1.4848985452204944,2.334050375968218,0.9311023447662592,0.5,0.5,14201.754258945584,10500.0,10500.0,7.731475812516179,-0.4565758813195314,22.67390592899112,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,5.9606234398670495,1.2602038652636112,4.558985270559788,0.49487434700131416,0.5,0.5,8782.957660034299,10500.0,10500.0,,0.0,9.002544248703813,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,5.32334697432816,1.5680992040783168,3.0495655424892902,0.26095146406441927,0.5,0.5,12799.015240743756,10500.0,10500.0,13.061487513999804,-5.418750818608764e-05,-4.496811687322483,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,7.852660369127989,1.1803781584836543,1.8366341665387154,0.8208177043125033,0.5,0.5,6326.576488092542,10500.0,10500.0,,0.0,26.890103123838145,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,10.939244255423546,1.6504866409115495,4.4226679019629955,0.20391928032040596,0.5,0.5,16468.909703195095,10500.0,10500.0,,,-7.0563758070583935,0.0,0.0,-0.9,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,2.257265580818057,1.4473491849377753,2.7135933190584183,0.6439305040985346,0.5,0.5,1691.5925964713097,10500.0,10500.0,,0.0,11.964817541995966,0.0,0.0,-0.9,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,3.144569471012801,1.5314809281378985,4.141577702015638,0.8002079781144857,0.5,0.5,10625.154337845743,10500.0,10500.0,13.801401884190888,-0.0031061603972251106,16.493862590628524,0.0,0.0,-0.9,10,2010
0.0,1.0,1.0,1.0,0.0,0.0,10.052020532544702,1.2192180723883213,3.0,0.3602105900645256,0.22642210219055414,0.5,7573.75421281904,8821.79156690836,10500.0,,0.0,-6.916592788085424,-12.735624949091985,0.0,-0.6188623182475567,10,2010
0.0,1.0,1.0,1.0,0.0,1.0,8.032484860625118,1.799130282085389,3.0,0.7271092450246215,0.3896866412833333,0.5,16380.113475956023,5269.393645226955,10500.0,,0.0,-8.44918012790363,-11.272903407411514,0.0,-0.4882506869733334,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,5.143602650146931,1.3022943692281843,3.0,0.16722823027521372,0.9985494920983911,0.5,2634.8827416077256,10632.344735786319,10500.0,,0.0,-13.759655009328863,-8.221208802728867,0.0,-0.0011604063212871107,10,2010
0.0,1.0,1.0,1.0,1.0,1.0,7.1349955359473825,1.691619299631566,3.0,0.08866661041975021,0.8208786472678185,0.5,17635.351561941206,2833.2718033343554,10500.0,,0.0,-13.62181366036894,-12.288087028031544,0.0,-0.14329708218574522,10,2010
0.0,1.0,0.0,1.0,0.0,0.0,8.665845996700227,1.4008762838318944,3.0,0.5248788651078939,0.305777195841074,0.5,5239.346944727004,12948.440801352262,10500.0,9.169085056604565,-0.05847890540788592,-7.226225290756633,-12.060139477704283,0.0,-0.5553782433271408,10,2010
0.0,1.0,0.0,1.0,0.0,1.0,12.080558794550598,1.6092773411422967,3.0,0.3761501396074891,0.07988204807043076,0.5,13966.840079985559,18819.59482654929,10500.0,,,-5.672237485413056,-13.450782089214277,0.0,-0.7360943615436555,10,2010
0.0,1.0,0.0,1.0,1.0,0.0,3.740795244462788,1.13394522825256,3.0,0.9400604283437133,0.5315145291388035,0.5,9872.366181574762,6368.76224167645,10500.0,,,-8.605281515522764,-7.212449250726158,0.0,-0.37478837668895726,10,2010
0.0,1.0,0.0,1.0,1.0,1.0,3.41662205895409,1.5951531391590834,3.0,0.23962866608053446,0.487241443246603,0.5,4179.180508479476,19691.108078695834,10500.0,16.53934211341959,-0.0046792049801894775,-11.839764930457752,-11.981957807056943,0.0,-0.41020684540271757,10,2010
0.0,1.0,0.0,1.0,1.0,1.0,12.387023295741528,1.108890295866877,3.0,0.6785412495955825,0.8783213198184967,0.5,19102.70637832582,6016.925374977291,10500.0,,,-12.960371420498229,3.156978237082125,0.0,-0.09734294414520261,10,2010
0.0,1.0,0.0,2.0,1.0,1.0,8.992823004256934,1.6891650180332363,3.0,0.2954401448369026,0.7301925979554653,0.4165394240990281,8440.551076084375,2446.5724183246493,5330.819400958717,,,-12.779191914698547,-12.779191914698547,-12.779191914698547,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,0.0,2.0,6.83133485680446,1.3656054029241205,3.0,0.8566491510719061,0.1506284773349762,0.7527599697932601,15063.656065613031,13706.379071809351,12612.087544053793,,0.0,-13.676018269539874,-12.772981007275781,-2.1957712444131747,0.022710757702589124,10,2010
0.0,1.0,1.0,2.0,1.0,2.0,4.80380794685334,1.7576683486811817,3.0,0.9030910199508071,0.043128752149641514,0.5291676763445139,6592.445198446512,4732.0188926532865,2786.7724550887942,,0.0,-11.765895726465555,-13.41371034924524,-8.979079571516525,-0.24216285720467567,10,2010
0.0,1.0,0.0,2.0,0.0,1.0,8.395105187781155,1.293641003407538,3.0,0.46820580307394266,0.5914313839748502,0.17726487293839455,11865.214232355356,11244.083090685308,15118.971038609743,9.558354105899097,-0.0013354736992794436,-13.225741273625243,-9.093970735301028,-12.884503687253849,-0.08504299446940411,10,2010
0.0,1.0,0.0,2.0,0.0,0.0,10.394138366915286,1.5016768779605627,3.0,0.5694773104041815,0.80218889657408,0.3018288165330887,1430.3625579923391,17245.679943822324,19483.185412362218,,,-12.15329117918402,-12.153291179184022,-12.153291179184022,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,2.0,0.0,2.7842722749337554,1.2003581249155104,3.0,0.004485078155994415,0.3173551606014371,0.9035961758345366,17398.072039708495,8323.773046024144,8061.89922336489,,0.0,-13.95643540478891,-13.95643540478891,-13.95643540478891,-0.2333333333333334,10,2010
0.0,1.0,1.0,2.0,0.0,1.0,2.6045679659582675,1.642693034838885,3.0,0.4107532538473606,0.94204584043473,0.8575695995241404,7238.87846339494,3655.5990912020206,1205.885143019259,,0.0,-12.512192680214481,-12.512192680214481,-12.512192680214481,-0.2333333333333334,10,2010
0.0,1.0,0.0,2.0,1.0,2.0,10.573922764975578,1.406736476160586,3.0,0.9757621828466654,0.4269348969683051,0.4438341297209263,11479.524885304272,12543.881917372346,13239.46356214583,7.295066554205723,-0.46756587382266024,-13.529619943141423,-9.811066357753347,-9.542767016822395,-0.0033847786486148612,10,2010
0.0,1.0,0.0,2.0,2.0,2.0,7.507841371465474,1.548721293732524,3.0,0.12449042964726686,0.21679440420120955,0.06925208866596222,2974.3971629068255,16097.947428002954,17911.569710820913,,,-12.367515890978375,-13.410561509403502,-13.698713600187526,-0.47116280570626257,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,5.6911518522538245,1.1500666805543007,2.479363638907671,0.5593599183484912,0.6684212079271674,0.5,15521.104256622493,9545.29194906354,10500.0,,0.0,-11.553100440008341,-6.4114813836746976,0.0,-0.2652630336582661,10,2010
0.0,0.0,1.0,1.0,0.0,1.0,6.282370835542679,1.460692670568824,1.9731202200055122,0.7004330698400736,0.5257613714784384,0.5,4971.732149831951,18393.252566456795,10500.0,,0.0,-9.976137012043278,-9.228173653999043,0.0,-0.3793909028172493,10,2010
0.0,0.0,1.0,1.0,1.0,0.0,9.541706858202815,1.246939589921385,3.1387264616787434,0.13920927420258522,0.10538079775869846,0.5,18570.899079553783,7092.851376160979,10500.0,,0.0,-9.85026911957588,-13.55180779054881,0.0,-0.7156953617930413,10,2010
0.0,0.0,1.0,1.0,1.0,1.0,11.212611125782132,1.7167296196334063,2.6000641137361526,0.772311101667583,0.2531499918550253,0.5,10135.342304594815,1218.8700940459967,10500.0,,0.0,-5.002412095920057,-12.285515213919226,0.0,-0.5974800065159798,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,4.590954061597586,1.340262439288199,4.261722009629011,0.33341233897954226,0.8619995359331369,0.5,13035.931234247983,14859.4251871109,10500.0,13.896427708705332,-0.0016207718625501633,-13.220543445906454,-6.304604158320883,0.0,-0.11040037125349045,10,2010
0.0,0.0,0.0,1.0,0.0,1.0,4.538928368128836,1.6546011891216041,2.634731959551573,0.9793476322665811,0.7154445266351104,0.5,12406.129939481616,13472.928527742624,10500.0,11.57836649767162,-0.014155635085899232,-11.778685395773827,-3.971167902596857,0.0,-0.22764437869191168,10,2010
0.0,0.0,0.0,1.0,1.0,0.0,11.282660990022123,1.4405008875764906,4.472170874476433,0.4154383083805442,0.16902441810816526,0.5,5792.7869986742735,2206.1537448316813,10500.0,8.601300484344957,-0.5469873324225429,-5.976645290216807,-13.032849640735096,0.0,-0.6647804655134678,10,2010
0.0,0.0,0.0,1.0,1.0,1.0,9.426866288296878,1.5612729157321157,1.7616948075592518,0.548084020614624,0.4431364154443145,0.5,16974.138405174017,5797.97981120646,10500.0,8.553085396580958,-0.5381003879607659,-9.684768326768094,-10.97734058111139,0.0,-0.44549086764454837,10,2010
0.0,0.0,1.0,2.0,2.0,1.0,6.374220577068627,1.1844693625345828,3.095269538462162,0.11187082342803478,0.9260723097249866,0.5085859270766377,2040.8504866063595,19474.45346787572,13830.707312561572,,0.0,-13.134541400312706,-13.134541400312706,-13.134541400312706,-0.2333333333333334,10,2010
0.0,0.0,1.0,2.0,2.0,2.0,5.740614108275622,1.4917228321544826,4.608557630330324,0.1283904453739524,0.7523037064820528,0.7732204794883728,19416.31817445159,8241.059944033623,4007.6955277472734,,0.0,-13.2025921103099,-13.2025921103099,-13.2025921103099,-0.2333333333333334,10,2010
0.0,0.0,1.0,2.0,0.0,0.0,7.435228069778532,1.2561133274808527,2.2552426531910896,0.6882724026218057,0.36310635320842266,0.4371254723519087,3458.370741456747,17169.953232631087,11588.152238167822,,0.0,-13.250178070293837,-11.076059419254472,-10.17210584381607,-0.05981453955173488,10,2010
0.0,0.0,0.0,2.0,2.0,0.0,10.686199897434562,1.7483978848904371,3.981594782322645,0.3365407567471266,0.026378976181149483,0.06156779266893864,14560.873998329043,11185.152312740684,15963.204736821353,,,-8.883099017919914,-13.64934208142316,-13.5515906917511,-0.6296425849199295,10,2010
0.0,0.0,0.0,2.0,2.0,1.0,2.5101547869853675,1.3500798114575447,1.1321439892053604,0.7765371799468994,0.6040452551096678,0.647771555930376,9278.342915698886,4670.778900384903,9290.176887065172,,,-11.738532240795989,-11.738532240795989,-11.738532240795989,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,1.0,0.0,2.7309547904878855,1.6078944350592792,3.700261276215315,0.6827685348689556,0.22933096438646317,0.597898542881012,18178.418111987412,9321.552456356585,4735.145356506109,14.08225980157885,-0.004799088178155664,-13.433737639472008,-12.490177139910294,-8.463528918013651,-0.038216394186019964,10,2010
0.0,0.0,1.0,2.0,1.0,0.0,10.4654799439013,1.1435305500403048,1.4134774953126907,0.24275635369122028,0.651720006018877,0.19960513524711132,5622.954619117081,15867.241929285228,12020.46090643853,,0.0,-13.637582982423092,-9.968769841446676,-13.0355447098005,-0.018939886987209387,10,2010
0.0,0.0,0.0,2.0,0.0,2.0,8.281556330621243,1.701182570680976,4.827270019799471,0.8444873066619039,0.9878436997532845,0.3251465652137995,13608.306261710823,12333.487595431507,16681.37163016945,8.559944255969345,-0.5016238326429054,-11.896733546154449,-11.89673354615445,-11.89673354615445,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.643496062420486,1.4526874707148139,3.724007023617751,0.9998855681379115,0.9985100284479673,0.6190868811621835,13166.869133461409,10738.56028680262,11996.547856922913,7.778876173230276,-0.40054783363038915,-11.543445382576884,-11.543445382576884,-11.543445382576884,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.64000329476958,1.4500003841427413,3.726944629341022,0.999897387441316,0.9997430733273012,0.6191311790690267,11372.663568307891,10737.124857568408,11996.702121201917,7.775251595058739,-0.3960380955890024,-11.541298136121284,-11.541298136121286,-11.541298136121286,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.9191052456429,1.3884745951759836,3.052388666445217,0.9995154446670936,0.9995126815839768,0.6192931004091796,12937.88407289855,10748.42592201101,16809.766738194237,7.800108729349383,-0.38188235910880697,-11.491386253633731,-11.491386253633731,-11.491386253633731,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.89127856995772,1.4143281955731162,3.0488609735723995,0.9974532128201927,0.9998793430902558,0.6191445378632457,12973.107412759524,10239.463662342301,16958.863797632097,7.79732378710953,-0.40646038678339913,-11.515252585811265,-11.515252585811265,-11.515252585811265,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.329328633139868,1.4500382159498146,3.689664009151856,0.9992937487302525,0.9997274533811384,0.6191308521303427,12938.544517806979,10747.82993045018,11995.487781938826,7.920407487025947,-0.3785967239842918,-11.542011590331528,-11.54201159033153,-11.54201159033153,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.331080675264296,1.452348478143182,3.7265626856974485,0.9998120582776208,0.9999911062646463,0.57324926023154,12579.576068044036,10745.96204647028,11943.980087199789,7.912200004281888,-0.38229947255197905,-11.543259634077907,-11.54325963407791,-11.54325963407791,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.667965621902031,1.4510599023042758,3.7093413602866416,0.9998871465916772,0.999312579950454,0.5733420891471164,13150.09444276191,10740.506083098835,12007.76543137493,7.7731151468856226,-0.391434539183234,-11.542151741364258,-11.54215174136426,-11.54215174136426,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.90952063165469,1.388513112280647,3.0541152635268087,0.9995145489287879,0.9995112166999379,0.6190951528216119,11358.39884038186,10752.147852568023,16582.024686037432,7.797512916530833,-0.38208072356287404,-11.491419725579815,-11.491419725579817,-11.491419725579817,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.914754710809962,1.452501961136707,3.7090804872619896,0.9994111951345347,0.9998358626743064,0.6193201542755234,13157.293910628523,10054.563001610606,12000.915140497524,7.742057307828344,-0.40538265507278193,-11.543834946424877,-11.543834946424877,-11.543834946424877,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.93546365820101,1.45107357001555,3.0797445854401895,0.9994575120045636,0.9991853940570885,0.6193365509976002,12711.26630631959,10230.580521897598,16472.443648102417,7.8054599977619725,-0.4160637741377209,-11.542648843637481,-11.542648843637483,-11.542648843637483,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.990595608198719,1.3899408259371553,3.0279967572347335,0.9997733782053653,0.9995587660885422,0.9957898427113436,12835.194173669885,10448.718282486716,17089.414506429406,7.771213971179329,-0.4159347457236191,-11.492324273987897,-11.492324273987897,-11.492324273987897,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,12.472217066673759,1.3246596763836365,1.9692029682348142,0.9993684277174849,0.9995315501819185,0.9993285116989712,12792.16171403964,12258.952984708607,16400.0265967893,,,-11.43609709483343,-11.436097094833432,-11.436097094833432,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,10.105277531437677,1.3899811862195612,1.806021188861365,0.9997158007966066,0.9999586055542585,0.9988163161848062,12676.472512665894,12465.674421016933,16825.694892686333,7.767431924417614,-0.4258831797991116,-11.492424326657446,-11.492424326657448,-11.492424326657448,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,10.0960933718992,1.389203265546879,1.934708531800982,0.996840535729995,0.9998088231841056,0.6335343162365794,12794.939012800538,10907.470783556475,17122.815915397194,7.767530762529131,-0.42439445196345926,-11.495074483138797,-11.495074483138797,-11.495074483138797,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.971049260158086,1.3916529656071417,3.0385503501768976,0.9987215224062691,0.9992364443772205,0.6329922450669578,12671.673063760933,10970.080252462158,17312.425396575396,7.769733273577027,-0.39909560951469336,-11.494970850908182,-11.494970850908182,-11.494970850908182,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,10.629670647653644,1.3364543101498614,1.7775699884974745,0.9976828555002384,0.9999578326673234,0.9980524711178456,12794.340912348393,12954.341379732741,15448.827709190655,,,-11.448574474714313,-11.448574474714313,-11.448574474714313,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,10.104310727373745,1.32582631426371,1.861964150925889,0.9965865662159601,0.9998529550597761,0.6333454172074781,12774.53359494581,9594.113580457122,15824.54876188054,,,-11.440390927867686,-11.440390927867686,-11.440390927867686,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,10.604335863890345,1.389375562774826,1.965735943969419,0.9987279044684947,0.9996791110171531,0.6334482632582308,12696.420012451967,10332.758919750784,17191.399343893463,7.2589703316814305,-0.4603510140637803,-11.493049467279775,-11.493049467279777,-11.493049467279777,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,9.974237264968647,1.388805609135936,3.0446588613833176,0.9968316254534784,0.9994722828046865,0.6334178114408263,12649.354081469888,10892.052404485054,17311.775774321286,7.772461949950941,-0.3935485650891969,-11.494750245443328,-11.494750245443328,-11.494750245443328,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,12.488005174620994,1.4019921502346664,3.026402432982694,0.9998837657997135,0.99992871428184,0.9990928933844381,12133.852348793916,10888.338544929758,15804.694487387724,,,-11.502277341853754,-11.502277341853755,-11.502277341853755,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,10.020387760042869,1.378147719504934,3.0341747268155936,0.9997746213225384,0.9949866525053497,0.9783491167058564,12709.227920853491,10082.425118237563,16857.918189002594,,,-11.482345935210763,-11.482345935210763,-11.482345935210763,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,11.526523286950288,1.3926727139029755,3.0360723310526687,0.9995102188549984,0.9976993900068236,0.9895776760847765,12716.984110043111,10110.846436070398,17187.33612862588,,,-11.494921292401889,-11.49492129240189,-11.49492129240189,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,10.59349929689147,1.3782036129404225,3.0339098322669575,0.9995870054126219,0.9958213579081374,0.9748945940796446,12630.86932045533,10059.989002502041,17313.659040430408,,,-11.482609503291442,-11.482609503291444,-11.482609503291444,-0.2333333333333334,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,11.290225114010491,1.3889767835847295,3.064994726226975,0.9997688261697104,0.9954564270394902,0.9922754045309712,12514.847645781156,10077.96960697516,16828.54352396084,,,-11.491518168669206,-11.491518168669206,-11.491518168669206,-0.2333333333333334,10,2010
