x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,37.0,5.0,1.0,0.2727702969183538,0.0479445971394713,0.5027473367252943,0.23451036751380544,0.01851210094051653,0.3685418505166077,0.3794923210906851,0.34490500647903194,0.6453546881152394,-10.430226571736657,59.754098434956504,7,2007
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47.0,36.0,6.0,0.24042800696582167,0.09275623499575444,0.5000946075413788,0.2712552899727984,0.16745738686365566,0.3081470808155896,0.3614037623628974,0.5425219980353416,0.4907627153433062,-10.720354696685849,63.564817135454305,7,2007
2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,40.0,0.0,0.32141548097866124,0.1008957401590134,0.5,0.0016134742167784322,0.17175804303250258,0.4988671601837373,0.36588329609980963,0.35004097070724666,0.9370913069839647,-8.07910707214613,55.24594053990909,7,2007
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,1.0,0.2727702969183538,0.04678023752365487,0.5027473367252943,0.23451036751380544,0.01851210094051653,0.7447804814314334,0.7703268169129004,0.34490500647903194,0.6453546881152394,-10.438434023890487,62.35576513897408,7,2007
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,37.0,8.0,0.04916003236744161,0.508867823511056,0.5029037221668338,0.13971539422473578,0.16824781717366813,0.3000262238281282,0.13726032549798062,0.6128556239801937,0.7205852406888904,-10.628095569193894,62.5720710228571,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.374932955216975,0.5,0.5,0.11603285574563606,0.5,0.5,0.3921125777161789,0.5,0.5,-3.3557037416687816,18.53289564712503,7,2007
1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0903130698981355,0.512101651315364,0.5028055837056935,0.14301178067175263,0.01662664022296667,0.5,0.3821999952197075,0.3417019468160684,0.6372070498248783,-7.937635807986353,50.787010524692036,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,32.0,4.0,5.0,0.3763892245074748,0.5255770169915038,0.5027052426375308,0.2707745382015391,0.16824781717366813,0.19607723402036475,0.7039541830852575,0.6458463213335772,0.7205852406888904,-11.074203608027744,67.42720027765178,7,2007
2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,4.0,0.2727702969183538,0.05938151170712683,0.5027473367252943,0.23451036751380544,0.17092946021227176,0.7343708924432333,0.1737886514008658,0.6298106257384358,0.6453546881152394,-10.846827946683796,65.3473808963286,7,2007
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.27208305831009627,0.6057600397160771,0.5,0.10811837522961915,0.01585805128988298,0.5,0.1415609085827509,0.15638309717178345,0.5,-7.2928967048434945,39.61834350799761,7,2007
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3737577190018498,0.5,0.5,0.24427497941912862,0.5,0.5,0.1722405242197863,0.5,0.5,-3.407471248037512,20.97695684942775,7,2007
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,0.27167523178888053,0.5884991787600746,0.5002357547592498,0.1391674339055749,0.18281868165261878,0.36874091875280596,0.3794923210906851,0.34173047908975873,0.6407921774928343,-10.31816065699063,57.50907374906433,7,2007
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2958175591045224,0.5,0.5,0.108342260949316,0.012752304405372311,0.5,0.3897078334946875,0.16539062925285397,0.5,-4.059561031331598,26.66971436653528,7,2007
2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,42.0,26.0,0.0,0.2727702969183538,0.060326582749906134,0.4999463928998767,0.01346856566443494,0.17092946021227176,0.7343708924432333,0.1737886514008658,0.6298106257384358,0.6267307553147163,-10.996521893343758,65.89051899532939,7,2007
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.29464232288939723,0.5,0.5,0.10786150558145269,0.015641549321350368,0.5,0.18151537408378982,0.1922648962903662,0.5,-4.059164964811781,25.591398640725373,7,2007
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7160036274784936,0.5,0.5,0.2599419201241311,0.032088228393311574,0.5,0.14321716135909307,0.407292810187201,0.5,-4.287381721248864,34.64386908231895,7,2007
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2958175591045224,0.6031656968133066,0.5,0.1092609941980093,0.012752304405372311,0.5,0.3900995064211672,0.1622709017620794,0.5,-7.050895653291907,36.20552044332764,7,2007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38140005100090546,0.5,0.5,0.8855434315030917,0.5,0.5,0.11178155434862108,0.5,0.5,-3.3144507628745488,21.50221190743473,7,2007
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42.0,4.0,26.0,0.6118855644017458,0.9465249311178923,0.5915936324745417,0.7368026413023472,0.07154694385826588,0.8372237225994468,0.7022065855562687,0.09192763641476631,0.3203027257695794,-11.094016244368232,77.40213643895183,7,2007
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,45.0,0.0,0.31046740435254405,0.5655629733928293,0.5,0.043616682308863564,0.01662664022296667,0.5103288997754225,0.7527031747595807,0.8711491902534938,0.49899550776585316,-8.24397366895053,57.57428097278549,7,2007
