x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,6.226702086161822,1.6898517834022642,3.0,0.08583453483879566,0.5,0.5,6070.891289040446,10500.0,10500.0,14.902570559709446,-0.15119124832032804,-11.35728164891978,0.0,0.0,-0.9,13,2013
0.0,1.0,1.0,0.0,0.0,0.0,8.920607986859977,1.2789545278064907,3.0,0.5242236377671361,0.5,0.5,13302.93529946357,10500.0,10500.0,,0.0,10.002274568218652,0.0,0.0,-0.9,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,9.057652683462948,1.5824655886739494,3.0,0.8930447716265917,0.5,0.5,7427.945147268474,10500.0,10500.0,7.923103483662275,-0.551391260052134,18.93460017908209,0.0,0.0,-0.9,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,6.086931192316115,1.2058334724046291,3.0,0.4661302985623479,0.5,0.5,14585.933450609446,10500.0,10500.0,11.973506039309669,-0.0006635583630912878,8.680777851006908,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,2.4014670732431114,1.7087543179281055,2.9014696925878525,0.6322958879172802,0.5,0.5,5623.800658620894,10500.0,10500.0,,0.0,7.438701337017498,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,10.141586757265031,1.2979531913995743,3.609254702925682,0.1956310896202922,0.5,0.5,17614.107267931104,10500.0,10500.0,10.524093775650046,-0.001261020920760636,-5.274941144045213,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,12.072730511892587,1.7718950620852412,4.774270247668028,0.04196184687316418,0.5,0.5,2819.4187646731734,10500.0,10500.0,,0.0,-12.984331658655782,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,4.384516045451164,1.372039449028671,1.730594228953123,0.5994381466880441,0.5,0.5,19486.700125038624,10500.0,10500.0,13.712072636538423,0.0,11.534883428971302,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,5.2938132979907095,1.5249404394999146,3.4481571465730667,0.312480166554451,0.5,0.5,9337.069739587605,10500.0,10500.0,,0.0,-2.209282864546754,0.0,0.0,-0.9,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,8.561262344941497,1.1374001937918365,2.0606197863817215,0.8601755490526557,0.5,0.5,11818.07847879827,10500.0,10500.0,9.872092940141096,-0.0038977711537386828,30.511105169263907,0.0,0.0,-0.9,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,7.269835914950818,1.6580211305990815,3.088399924337864,0.5009146723896265,0.5,0.5,2168.4410013258457,10500.0,10500.0,,0.0,3.4580724810733336,0.0,0.0,-0.9,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,5.2732204189524055,1.3483811992220582,3.0,0.0778992222622037,0.8091809721663594,0.5,18675.83544086665,4238.861559890211,10500.0,,0.0,-13.561361345266498,-12.067653107782201,0.0,-0.15265522226691242,13,2013
0.0,1.0,1.0,1.0,0.0,1.0,3.543300264980644,1.545052545424551,3.0,0.7714118994772434,0.6042637499049306,0.5,8675.075130537152,7039.01369869709,10500.0,,0.0,-10.86884473972576,-7.7091899920897875,0.0,-0.3165890000760555,13,2013
0.0,1.0,1.0,1.0,1.0,0.0,11.601286114193499,1.2422592340037228,3.0,0.33864627312868834,0.33546750992536545,0.5,11019.39030829817,19595.838902518153,10500.0,,0.0,-9.026280108724837,-12.16392340229082,0.0,-0.5316259920597076,13,2013
0.0,1.0,1.0,1.0,1.0,1.0,10.940825628582388,1.4769483198411764,3.0,0.43010558746755123,0.4132121140137315,0.5,5872.4280670285225,9494.199617765844,10500.0,,0.0,-9.831391816748507,-11.537329668868782,0.0,-0.4694303087890148,13,2013
0.0,1.0,0.0,1.0,0.0,0.0,2.9142475109547377,1.1851005166769029,3.0,0.9914801055565476,0.6507635973393917,0.5,12889.079607091844,17152.270224876702,10500.0,14.7063734542892,-0.008112149132308732,-10.581798964860273,-3.636738328180952,0.0,-0.27938912212848666,13,2013
0.0,1.0,0.0,1.0,0.0,1.0,7.0922095705755055,1.731751674041152,3.0,0.1693701669573784,0.9494484625756741,0.5,4075.8214201778173,13124.587280675769,10500.0,12.703203751438714,-0.3603703795939526,-13.702280957954923,-10.07152175667401,0.0,-0.040441229939460754,13,2013
0.0,1.0,0.0,1.0,1.0,0.0,9.365034483373165,1.4112036184407772,3.0,0.7209636187180877,0.2358279461041093,0.5,15910.875250585377,1635.263055562973,10500.0,8.172627354267256,-0.2068926519239036,-3.5298296529053257,-12.308615492135017,0.0,-0.6113376431167126,13,2013
0.0,1.0,0.0,1.0,1.0,1.0,9.599958759266883,1.7379186945967375,3.0,0.2644430957734585,0.5213774396106601,0.5,14986.236620694399,13492.466816678643,10500.0,,,-12.019890391210598,-11.78024862320396,0.0,-0.3828980483114719,13,2013
0.0,1.0,0.0,1.0,1.0,1.0,6.88045797124505,1.448786577023566,3.0,0.8143357811495662,0.2896848004311323,0.5,7968.713100068271,1260.3758238255978,10500.0,9.149079854107642,-0.05866542069309222,-4.4739196748151855,-11.78267302811952,0.0,-0.5682521596550941,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,3.1715232715941966,1.4707999704405665,3.0,0.02713366039097309,0.1240189652889967,0.5,16782.263221219182,10017.451870255172,10500.0,,0.0,-13.374377481586212,-13.871513395608355,0.0,-0.7007848277688027,13,2013
0.0,1.0,0.0,2.0,0.0,0.0,10.660422252491117,1.147498845215887,3.0,0.58290093857795,0.816154564730823,0.7890513930469751,4948.656746186316,16635.88070962578,18694.98473778367,,,-11.862734030709143,-11.862734030709145,-11.862734030709145,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,2.0,0.0,11.220342656131834,1.571708706021309,3.0,0.6780107617378235,0.9249109867960215,0.5447541894391179,18991.73905700445,7703.7682346999645,2359.1720182448626,,0.0,-12.033391703946872,-12.033391703946872,-12.033391703946872,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,2.0,2.0,3.947411392815411,1.2593530942685902,3.0,0.2435431918129325,0.13901919033378363,0.3202101066708565,2483.477166853845,18924.076670780778,17329.288189299405,16.963353645877223,-0.002028144271064236,-12.042258978587405,-13.302007576881923,-12.558054866094182,-0.3326165623962879,13,2013
0.0,1.0,0.0,2.0,1.0,2.0,4.833878933917731,1.6313462988473475,3.0,0.9094646405428648,0.46096411254256964,0.13299273513257504,12484.524881467223,11352.737800218165,11745.819800533354,10.8214047650036,-0.0052946755186811245,-11.870809356396943,-9.812454666614105,-12.935623702072776,-0.22483452185988428,13,2013
0.0,1.0,1.0,2.0,0.0,1.0,7.686044777743518,1.3313060518354178,3.0,0.480841220356524,0.7239005509763956,0.9708180008456111,10141.661589033902,3425.5970446392894,8022.095641121268,,0.0,-12.193731614171822,-12.193731614171822,-12.193731614171822,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,1.0,2.0,8.116793906781822,1.507865293417126,3.0,0.15270890668034554,0.34713002666831017,0.8310405490919948,18021.56555186957,5876.724957488477,1565.874120220542,,0.0,-13.115303001986009,-13.115303001986009,-13.115303001986009,-0.2333333333333334,13,2013
0.0,1.0,0.0,2.0,0.0,1.0,5.71514911390841,1.110725360736251,3.0,0.7064998103305697,0.5920061403885484,0.05547108314931393,1352.832306176424,18396.994006820023,15977.109604515135,,,-12.201113593557258,-6.887847451479432,-13.306323868851935,-0.18201822116971011,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,4.008699540514499,1.788988921046257,3.6311729848384857,0.3841457311064005,0.758221291936934,0.5,11502.174862660468,11732.515452429652,10500.0,,0.0,-12.86497699192987,-8.788196980950953,0.0,-0.19342296645045276,13,2013
0.0,0.0,1.0,1.0,0.0,1.0,12.471714686602354,1.3986956109292805,2.8619713485240936,0.943811078555882,0.0519256554543972,0.5,9022.033574059606,5399.945333600044,10500.0,,0.0,9.00047676332056,-13.311243646632061,0.0,-0.7584594756364822,13,2013
0.0,0.0,1.0,1.0,1.0,0.0,10.39373556477949,1.6711526451632381,1.5054422281682491,0.7860027328133583,0.19292509276419878,0.5,13714.54547997564,14338.458207435906,10500.0,,0.0,-2.887431642070343,-12.658547746721709,0.0,-0.645659925788641,13,2013
0.0,0.0,1.0,1.0,1.0,1.0,2.1261906502768397,1.2918048433028162,4.985748495906591,0.3554341858252883,0.9929769262671471,0.5,6555.109821259975,2810.258491896093,10500.0,,0.0,-13.650685342559443,-2.358332662011545,0.0,-0.005618458986282326,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,6.326982421334833,1.6200485485605896,2.2105764746665955,0.548702722415328,0.670482687652111,0.5,15516.950254328549,8317.94485449791,10500.0,10.17251586997367,-0.08649413973280351,-11.994228955147243,-8.137154833680139,0.0,-0.26361384987831116,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,8.840774131007493,1.2120004916563631,3.284530460834503,0.12397847417742014,0.39436277467757463,0.5,3527.5156255811453,15939.513666555285,10500.0,11.864818289151804,-0.0026201789375861484,-11.898923006789605,-12.764449424794167,0.0,-0.48450978025794034,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,8.731017095968127,1.5170361937955024,2.124168738722801,0.7163291936740279,0.06308699958026409,0.5,3291.5018536150455,16552.704349160194,10500.0,,,2.2351352785120078,-13.344249483399473,0.0,-0.7495304003357888,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,6.416530760470778,1.13898348165676,3.3865842670202255,0.14324355870485306,0.8728989167138934,0.5,19946.989516727626,10082.096157595515,10500.0,,,-13.464921629051364,-9.545362658736718,0.0,-0.10168086662888531,13,2013
0.0,0.0,1.0,1.0,1.0,1.0,2.071862615644932,1.7735588758252563,1.6690289787948132,0.9458298766985536,0.5424986584112048,0.5,9760.392414405942,1047.257018275559,10500.0,,0.0,-9.969637253722722,-8.632409388778079,0.0,-0.36600107327103615,13,2013
0.0,0.0,1.0,2.0,0.0,2.0,10.468227155972272,1.3640501713380218,4.837826829403639,0.38249478302896023,0.27223233692348003,0.5580454068258405,12252.909534610808,13724.117695353925,15594.884627498686,,0.0,-13.527089755899867,-12.524778837082312,-10.24857746856107,-0.035777805000543506,13,2013
0.0,0.0,0.0,2.0,1.0,1.0,12.402009352110326,1.7051238474436103,3.5457362681627274,0.34866037499159575,0.4749824246391654,0.7981924582272768,6995.471931993961,3639.294905588031,5202.371592633426,,,-12.667575161301976,-12.667575161301976,-12.667575161301976,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,1.0,4.057560394983739,1.3065392889082432,2.9630730897188187,0.7911841757595539,0.7139934990555048,0.08926581498235464,14160.252935253084,11120.50786614418,19316.722981631756,13.410033957962378,-0.0004374421688199126,-13.2383868419997,-3.813954626603273,-13.147255243467583,-0.05739254876971245,13,2013
0.0,0.0,1.0,2.0,1.0,2.0,5.620774463750422,1.5911402229219676,4.246973108500242,0.10939787793904543,0.8881718907505274,0.3951507890596986,5161.1579563468695,19007.83364381641,14806.454960256815,,0.0,-13.320079156573254,-13.320079156573254,-13.320079156573254,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,0.0,8.231978067662567,1.2021152996458113,1.257919978350401,0.5617023948580027,0.17210473027080297,0.7486087493598461,17144.377489574254,7638.543334789574,9633.220619522035,,,-13.763430638985849,-12.784030658759404,-4.622375081184936,0.03657078370451927,13,2013
0.0,0.0,1.0,2.0,2.0,0.0,7.596471130847931,1.7258978549391033,4.3559978492558,0.8272131225094199,0.8027805471792817,0.5766033641994,6342.028777115047,5186.84917781502,4363.300926052034,,0.0,-11.93235923004933,-11.93235923004933,-11.93235923004933,-0.2333333333333334,13,2013
0.0,0.0,1.0,2.0,0.0,1.0,4.943621144164354,1.4121029579080642,1.1488651521503925,0.2502284348011017,0.01103515550494194,0.2854013228788972,13351.851377636194,11964.188980869949,17849.051121622324,,0.0,-11.101415688710855,-13.699073322226385,-12.78850125851312,-0.4628508172929287,13,2013
0.0,0.0,0.0,2.0,2.0,2.0,3.8729049768298864,1.4779288527555765,3.9362537041306496,0.5879600355401635,0.34088609740138054,0.23001923318952322,4501.33662763983,18313.794996589422,14046.814613044262,13.407821287531249,-0.0013288260317548817,-12.015413696138843,-11.722055094311111,-12.528822272781927,-0.243275735527277,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,7.238170609253475,1.4561786724564096,2.9859300903185826,0.9938920231779145,0.4657385941849611,0.5,15275.044605766814,11130.820186240568,10500.0,8.9919594519103,-0.12092761743729574,-7.914756701134779,-9.219439516712747,0.0,-0.42740912465203107,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,5.2893122914247215,1.1366539519280197,4.982485193759203,0.9505108334124088,0.10125198680907488,0.5,12813.715610653162,3163.1302228197455,10500.0,11.885061486670011,-0.04358361073410044,9.718938542429118,-12.968276557734745,0.0,-0.71899841055274,13,2013
0.0,0.0,0.0,2.0,1.0,2.0,8.291622892953455,1.1763625713065267,2.4446413442492485,0.7757010413333774,0.46657113544642925,0.9343923972919583,13255.695498548448,4731.802251189947,18989.1207087785,9.468865120390564,-0.0010729451798775491,-11.586497623841296,-11.586497623841298,-11.586497623841298,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,2.0,2.0,8.479995305184275,1.4964631378650666,1.7391148954629898,0.7485888171941042,0.9429180771112442,0.7672669654712081,7632.288672961295,1668.9447071403265,6010.272431187332,,,-11.88590780538318,-11.88590780538318,-11.88590780538318,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,0.0,2.0,11.481009138282388,1.7505074000917376,3.0,0.6636696802452207,0.47400260623544455,0.22185238637030125,18631.687244400382,11222.532299347222,15980.827085673809,,0.0,-12.856407227927516,-10.51076058483183,-12.614164141149512,-0.14331600591540328,13,2013
0.0,1.0,1.0,2.0,1.0,0.0,5.613181607797742,1.7113536823540927,3.0,0.3954267920926213,0.7193246260285378,0.6911563128232956,15508.539193309844,14636.23512815684,17953.925567679107,,0.0,-12.575468695275248,-12.57546869527525,-12.57546869527525,-0.2333333333333334,13,2013
0.0,1.0,1.0,2.0,2.0,1.0,12.253847420215607,1.300649862922728,3.0,0.9772496232762933,0.6334073208272457,0.01791531592607498,7424.053015187383,18866.852924227715,11186.115476302803,,0.0,-12.106519464539012,-4.915954493938068,-13.454296045879865,-0.17894189059734344,13,2013
0.0,0.0,1.0,2.0,2.0,0.0,6.416437636129558,1.2900458985939622,1.963182084262371,0.5502633396536112,0.881127187050879,0.287817157804966,18141.001850366592,19604.44599017501,7544.860580004752,,0.0,-12.038407546670769,-12.038407546670769,-12.038407546670769,-0.2333333333333334,13,2013
0.0,0.0,0.0,2.0,0.0,0.0,2.125960152130574,1.6414013409987094,4.417011488229036,0.1485793674364686,0.582157863304019,0.03988172672688961,6421.350430697203,11894.19149234891,1413.9225976541638,19.596342165430528,-0.0018550018918389588,-13.280796932285826,-12.243910138317027,-13.733342203428966,-0.20236832797527315,13,2013
0.0,1.0,0.0,2.0,2.0,0.0,3.9048157734796405,1.7874890920706092,3.0,0.6099660340696573,0.0928143747150898,0.8092196248471737,17002.79175583273,13384.954327717423,19495.982069522142,13.205250939985488,-0.057658085072144094,-13.731880539980448,-13.304245752407603,-5.367211205193504,0.021627199649810858,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,4.883844655699562,1.4158032495453186,2.956484838122889,0.9961301555760034,0.4706321130583821,0.5,15790.40248071527,10608.93475387039,10500.0,11.054479745993676,-0.007368915536658416,-7.905242216921888,-9.049440657248319,0.0,-0.42349430955329437,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,4.853729664501712,1.4181606838471033,2.95362651089781,0.9993707290865531,0.40495326545260696,0.5,15792.11761016312,10549.333253318977,10500.0,11.049961372289374,-0.006689102360851851,-6.355746626145661,-10.108636261118946,0.0,-0.4760373876379145,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,4.870645088018328,1.4174166752764625,2.189853706049687,0.9994261598328742,0.4990564523071317,0.5,15783.503947514848,10905.68586869993,10500.0,11.003832705566733,-0.007368915536658416,-8.477228362971644,-8.514001812728978,0.0,-0.4007548381542947,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,4.858408709791497,1.4156635254698686,2.9540725362075535,0.9963066581636698,0.3810272740171832,0.5,15308.210017400384,10656.326290967596,10500.0,11.060977214420422,-0.006689102360851851,-5.720387582168781,-10.44924015127617,0.0,-0.4951781807862534,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,7.116635746938999,1.4100207611133713,2.1910166063267695,0.9993808436977555,0.49908255988966377,0.5,15783.766503240937,10929.532220119905,10500.0,9.119386643629769,-0.10497454138070272,-8.460776096448388,-8.496674544525401,0.0,-0.400733952088269,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,4.870855343841759,1.417426234105715,2.9556496171006335,0.9994416034143532,0.49905805838891437,0.5,15760.572009918313,10636.800756739582,10500.0,10.990200851579306,-0.007368915536658416,-8.477232230126978,-8.513943322165602,0.0,-0.4007535532888685,13,2013
0.0,0.0,0.0,1.0,1.0,0.0,7.072245302392389,1.416396516029169,2.9562186034727826,0.9958134375514913,0.49906121837076073,0.5,15770.177055396403,11265.133064857062,10500.0,9.11532008800126,-0.09601297296265854,-8.486574090091786,-8.523082309276386,0.0,-0.40075102530339146,13,2013
0.0,0.0,0.0,1.0,1.0,1.0,4.853270273829592,1.4069498602021926,2.959924902301011,0.9966080548850345,0.36937308845071976,0.5,15225.730623683301,10641.353875914741,10500.0,11.090927094572567,-0.006689102360851851,-5.353164538348544,-10.594053194500983,0.0,-0.5045015292394242,13,2013
0.0,1.0,0.0,2.0,1.0,1.0,7.139860141091049,1.242065955605358,3.0,0.2870384668931365,0.6059763794764876,0.8663743818178773,1128.3971825614572,4057.805602438748,5613.844211213291,,,-12.561653557636891,-12.561653557636893,-12.561653557636893,-0.2333333333333334,13,2013
0.0,0.0,1.0,2.0,0.0,2.0,5.236710572615266,1.5645079840905964,2.616230670362711,0.6274397373199463,0.7600918468087912,0.14275039825588465,3686.650149524212,8431.871367618442,10679.209099151194,,0.0,-13.718459835760767,-5.41871906279361,-13.018966376574049,0.022273796051740624,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,7.066172980105576,1.1782167296045385,2.9325003744894858,0.9997823816351508,0.49740874854001677,0.5,12757.929290090276,11396.992107636715,10500.0,10.939900514026093,-0.011223803086947814,-7.80625720139392,-7.922524551939541,0.0,-0.4020730011679866,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,7.065851947804843,1.1793487660907858,2.931335841752575,0.9998235639995972,0.40815525635769634,0.5,13223.903036844016,10911.179986632658,10500.0,10.938843067935553,-0.011223803086947814,-5.4808436360503965,-9.656383209753717,0.0,-0.47347579491384295,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,7.181355094396858,1.1782667851537818,2.1903688089328903,0.9998000988464933,0.4988314915855649,0.5,14807.918746380146,11402.84809088879,10500.0,10.920811605481571,-0.010561182087070797,-7.8384547514806195,-7.8908833215493654,0.0,-0.40093480673154813,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,5.078440655737238,1.1793470971840432,2.168399423044965,0.9997592755138974,0.7129214688715285,0.5,13108.915326717395,10931.137179990163,10500.0,11.927491629812009,-0.006936846892735216,-11.347931277534896,-1.072664872950707,0.0,-0.22966282490277723,13,2013
0.0,0.0,0.0,1.0,0.0,1.0,7.059993893721728,1.1781217049513262,2.168642638722352,0.9999707883372336,0.7143067656680029,0.5,12842.484081282559,11396.698942929568,10500.0,10.960726147850288,-0.010796309889414712,-11.362308996996587,-1.0001677084641756,0.0,-0.22855458746559776,13,2013
0.0,1.0,1.0,2.0,0.0,0.0,9.384022568818182,1.2025225003249944,3.0,0.48723793774843216,0.9598974175751209,0.16468639578670263,5432.073635980487,1469.065697863698,2096.7720663174987,,0.0,-12.084590958801599,-12.084590958801599,-12.084590958801599,-0.2333333333333334,13,2013
