x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004201810106755744,0.009443822172984988,0.14093131330168143,0.09667837300392094,0.17785072952556127,0.19066471487625317,0.032983422585639674,0.2608785518785271,0.3332102295103639,-10.438319092990648,43.19337546066201,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.001200537496685643,0.006056821946667307,0.2629302864767967,0.2847962160644121,0.2709635108058277,0.2485828418297968,0.0025965829003695815,0.06565072313888518,0.3862382718966199,-10.16378876583547,42.53716211331948,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134740309827026e-05,0.2756261481760811,0.5,0.08220527551445947,0.1467706188862947,0.5,0.0809950236372117,0.02189481622880174,0.5,-6.870380909079388,25.522982866831086,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000818042904451994,0.5070233134191862,0.5,0.02502354302288221,0.3519816620263744,0.5,0.38032555657582756,0.05005757882756417,0.305068717569572,-7.33548366306079,36.47425551494667,8,60
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00161982859462917,0.47269013328145326,0.5,0.034965484187039694,0.3069512205382837,0.5,0.34107656764850086,0.06719221431580927,0.32256159124218764,-7.326177979303035,36.000552569215124,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569242285360101,0.5,0.5,0.003811558886184332,0.0028574943117416467,0.5,0.13771922855461105,0.5,0.5,-3.6509370479237218,18.32778794487782,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572853272216254,0.5,0.5,0.03524539984498694,0.05551083037424757,0.5,0.030953959850134823,0.5,0.5,-3.6475007568334785,18.19403023386154,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344289936583741,0.5,0.5,0.04045460276413025,0.013166672790730246,0.5,0.058882948432410404,0.5,0.5,-3.6444663262220782,17.99612519764082,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665056749083794,0.5,0.5,0.022244276261069496,0.004869505229582457,0.5,0.10176677257427016,0.5,0.5,-3.6507805506114464,18.296676137441594,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26478277879309375,0.5,0.5,0.0035552083662723777,0.5,0.5,0.0008445990322461654,0.5,0.5,-3.4953571029085015,12.017168284008857,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916778821802133,0.5,0.5,0.0034230773952552535,0.5,0.5,0.01553584019583362,0.5,0.5,-3.4896404299659944,11.864244670241622,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179269756651697,0.5,0.5,0.004954399587519722,0.5,0.5,0.0018585219365747356,0.5,0.5,-3.4926501284316998,11.950123489320019,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778513457929903,0.5,0.5,0.005462696498364095,0.5,0.5,0.0032410549430637835,0.5,0.5,-3.4834315977220185,11.63354595530251,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567567793632557,0.5,0.5,0.005810986172126686,0.5,0.5,0.002844958383381429,0.5,0.5,-3.4847753595356754,11.68079089441742,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910932860718706,0.5,0.5,0.002348428527498772,0.5,0.5,0.0038230142202046093,0.5,0.5,-3.487596535756845,11.692663799630022,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006637218673398,0.5,0.5,0.006397996246283257,0.5,0.5,0.003966236160978402,0.5,0.5,-3.4835516288194652,11.663096930554152,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308303779867503,0.5,0.5,0.003966190643227705,0.5,0.5,0.01110864395437349,0.5,0.5,-3.4840676249151747,11.664831796358229,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332124194135617,0.5,0.5,0.31724273868016045,0.5,0.5,0.027961568580550496,0.024104219788750225,0.5,-3.556193115076416,17.723623298448366,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032802096915969185,0.5,0.5,0.3172992398973309,0.5,0.5,0.025990329617559302,0.0258688838759157,0.5,-3.5561589724704388,17.722482563279428,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9960242579151272,0.58069472080964,0.8596150250191995,0.9124676970059191,0.9609324677150165,0.4766413831608092,0.3414434194655054,0.3200256383626347,0.9939149691561143,-11.266167227290586,80.01001415578827,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9991250669335762,0.6049591674469296,0.8675744230548229,0.9555036523520563,0.9486822466746618,0.4535189026242567,0.31983204850097263,0.3794663923996991,0.9982883082306183,-11.293740795401265,80.6501324170377,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9990082691766679,0.6063459083749974,0.8657265453030926,0.9450662800459428,0.950778034356769,0.4551362548530481,0.315765287521554,0.370339616446083,0.9982366417370891,-11.28662199874571,80.51802002586516,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06226778330747169,0.9981161051126061,0.5023008951806976,0.04794230086502025,0.5395175142740982,0.18493898077783852,0.1298654076542523,0.8126140510498918,0.22650779739152843,-10.880319338694662,57.91525089003338,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08473112494941241,0.9926110250887737,0.5137136871623904,0.04755307093031361,0.5413424654171739,0.18223682553303075,0.11829924321950919,0.8273733386069753,0.227721275253051,-10.963478737588243,58.961661655047024,8,60
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6879320646530623,0.6216381693552105,0.6244469573277481,0.43510229809279855,0.9818718878217236,0.9743548723725766,0.7660582263552084,0.6858353043997415,0.04534732327471783,-11.052348421184256,72.57874926575164,8,60
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6993041610586578,0.6691728965663235,0.6211144164608157,0.405771967933453,0.9478874519541572,0.9876986064036158,0.024881369274968458,0.8872436852901981,0.03783224760312587,-11.047557130611626,69.50610452531575,8,60
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6953008114337453,0.6481924132214487,0.6322421055016347,0.4103583974723344,0.9787903027898635,0.9862402086055564,0.015045541352628729,0.7884444858062363,0.11081871481832647,-11.043190372178293,69.36147282542154,8,60
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6489265572366173,0.6082947774584027,0.6477209087683768,0.8958769040726186,0.9791905611823941,0.49378429771517,0.0036096700144832407,0.6967732193625047,0.07361561909110158,-10.97601869651201,68.83179574901071,8,60
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.644704020244936,0.605928555798568,0.6410134656804992,0.9865089351444963,0.9618174903227306,0.9912894449601808,0.012839732604729566,0.9719765444783957,0.011089362420193658,-11.202979088365792,73.46896572103527,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934444629863615,0.5,0.5,7.062160902945546e-05,0.5,0.5,0.33043368915076593,0.34532724728834424,0.5,-3.7470477286083828,19.554992714345403,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506315479216306e-17,0.5,0.5,7.058801949038387e-17,0.5,0.5,0.36867988360741827,0.39345084100753963,0.5,-3.7471216249018924,20.072784347689748,8,60
