INFO 2026-06-17 14:57:42,066 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (30 real unique, 30 eval)
INFO 2026-06-17 14:57:45,435 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (30 real unique, 30 eval)
INFO 2026-06-17 14:57:48,192 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (30 real unique, 30 eval)
INFO 2026-06-17 14:57:50,303 sb_arch_opt.sbo : Infill: 10 new (eval 30 real unique, 30 eval)
INFO 2026-06-17 14:57:55,485 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (40 real unique, 40 eval)
INFO 2026-06-17 14:58:00,145 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (40 real unique, 40 eval)
INFO 2026-06-17 14:58:04,877 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (40 real unique, 40 eval)
INFO 2026-06-17 14:58:09,159 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (40 real unique, 40 eval)
INFO 2026-06-17 14:58:14,045 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (40 real unique, 40 eval)
INFO 2026-06-17 14:58:16,158 sb_arch_opt.sbo : Infill: 10 new (eval 40 real unique, 40 eval)
INFO 2026-06-17 14:58:20,588 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (50 real unique, 50 eval)
INFO 2026-06-17 14:58:24,746 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (50 real unique, 50 eval)
INFO 2026-06-17 14:58:28,221 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (50 real unique, 50 eval)
INFO 2026-06-17 14:58:31,722 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (50 real unique, 50 eval)
INFO 2026-06-17 14:58:35,199 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (50 real unique, 50 eval)
INFO 2026-06-17 14:58:37,147 sb_arch_opt.sbo : Infill: 10 new (eval 50 real unique, 50 eval)
INFO 2026-06-17 14:58:41,185 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (60 real unique, 60 eval)
INFO 2026-06-17 14:58:44,356 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (60 real unique, 60 eval)
