x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,0.0,5.50881344404202,1.4754467085582705,2.6416223736686915,0.3080223241071594,0.7136945251376468,0.48971995717431216,19327.417978129826,18851.156255326645,16879.267163283024,,0.0,-12.646146473473872,-12.646146473473872,-12.646146473473872,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,0.0,5.538588957070028,1.4725125208388736,2.6754697949483495,0.27618452566597546,0.7225778404483856,0.5043375896791835,18604.688439775855,16548.261816307047,16854.832349354925,,0.0,-12.723727903762974,-12.723727903762976,-12.723727903762976,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,6.419793461049248,1.461322368968235,2.7964538330592914,0.29803466746909135,0.6692942600862489,0.494504098678187,19030.03508170787,19231.00150684501,13890.490884168765,12.04051605613381,-0.04258098033241586,-12.662900563159628,-12.662900563159628,-12.662900563159628,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,6.419859417831626,1.4613209784529686,2.8550252228799065,0.29804330848781907,0.6692960784276122,0.4945175166419518,19030.046417136244,19230.92298246601,13890.558285089872,12.072138616248148,-0.04474548056972161,-12.662878567184089,-12.662878567184089,-12.662878567184089,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,0.0,5.5101749397631625,1.4751643902265947,2.5703155968699494,0.3110116658495695,0.7303843041606178,0.4981908731708784,19583.975791144374,16257.024790187395,16956.740188940756,,0.0,-12.63883826801764,-12.638838268017642,-12.638838268017642,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,6.455929738866124,1.461568541464148,2.8587248010589077,0.33733981265718355,0.6698743454400271,0.5031121392301624,19033.343316973856,19218.1950888433,13867.981077122478,11.711878285290853,-0.043699802313364344,-12.570100273930162,-12.570100273930164,-12.570100273930164,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,0.0,5.561429447449194,1.4748101186071352,2.6692391727608307,0.33345999357019496,0.7309473108775224,0.4989014033247017,18943.90818358346,16291.143555257413,17178.895683696104,,0.0,-12.586227025270848,-12.586227025270848,-12.586227025270848,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,0.0,5.549262094546542,1.4752798659038948,2.845946715989017,0.3320753287200342,0.7148501949057443,0.49751920370262515,18928.469754116442,19225.284783115047,17203.14671133095,,0.0,-12.589650869226608,-12.589650869226608,-12.589650869226608,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,0.0,5.518418029736337,1.4748909133714831,2.594666573516193,0.3332419502474135,0.7316126051868659,0.49791007510937796,19572.490173524548,19206.59309283916,16944.27112857699,,0.0,-12.586769400238085,-12.586769400238085,-12.586769400238085,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,0.0,5.549354575232232,1.4753948282670055,2.779630728283827,0.332620116089916,0.7238273252695,0.5047454899427658,19023.62394325577,19511.404383434223,16860.77753167435,,0.0,-12.588466233354858,-12.588466233354858,-12.588466233354858,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.827371678192754,1.4500369685074044,2.92737876428391,0.4196681187256467,0.539006299441827,0.36635090373236984,19923.018605015583,17593.465344194992,11000.004505285944,10.970822701881467,-0.04397167170853622,-13.756389085140276,-10.383646459939051,-11.898530307361279,0.024285762539357547,13,65
0.0,0.0,0.0,1.0,0.0,0.0,6.8186160089673775,1.4504840168811286,2.9619879829535276,0.428427075853982,0.6617712737398485,0.5,19952.513703145556,17353.822721802455,10500.0,10.863352013422313,-0.03837112833507206,-12.072023542304576,-8.799279527402408,0.0,-0.2705829810081213,13,65
0.0,0.0,0.0,1.0,0.0,0.0,7.260465875306861,1.4504829413903781,2.92312793349387,0.4284268331882486,0.6617711506582616,0.5,19952.512992193697,17489.31290213467,10500.0,10.664611022032872,-0.03762743444028349,-12.072022490896167,-8.799280521821526,0.0,-0.27058307947339066,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.826658055254139,1.4501253130009701,2.922920581899426,0.9998189250336071,0.5341174009828517,0.42587579897832994,19809.94803987391,18799.89842134654,11231.033479601427,9.026346848396537,-0.10847683185145729,-13.873471490380583,-7.880336330016905,-9.842172106226837,0.06799455996894532,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.3533533453565205,1.4511049123556357,2.9227417857090945,0.9996903630294517,0.5424331334554252,0.423498027231045,19879.756858968052,18714.307339013467,11231.84577894355,8.925289363320438,-0.15580604998565406,-13.893241341560019,-7.704943890577787,-9.880366821738294,0.07274492854917625,13,65
0.0,0.0,0.0,2.0,2.0,1.0,8.691946051549166,1.6444021326489748,4.905660651624203,0.2517224419862032,0.3811954027041793,0.8279088130220771,16518.77487730235,5094.462272711098,18763.941292650998,,,-12.8684100348877,-12.8684100348877,-12.8684100348877,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,2.0,5.245936395134777,1.7464560032822192,3.2966780811548233,0.31802213191986084,0.25804870016872883,0.30734500754624605,13458.69817584753,8783.002304844558,6254.807310178876,12.621793365683686,-0.021890268716314387,-12.672570418234724,-12.894507126750549,-12.682777870138043,-0.2476850338280201,13,65
0.0,1.0,1.0,2.0,1.0,2.0,9.07333568111062,1.4906136338599028,3.0,0.8795219920575619,0.3597840266302228,0.054627953097224236,10020.057955756783,19806.193268857896,1460.4307934641838,,0.0,-9.676633476253345,-11.008100798930617,-13.32984716450695,-0.36847041621804244,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.791521397419274,1.194573284778744,3.699558813124895,0.20525917783379555,0.9832811765372753,0.9933388065546751,5236.242546699941,2268.070098012686,4717.1227261424065,,,-12.773233087133903,-12.773233087133905,-12.773233087133905,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,2.0,4.177747033536434,1.1136783903464675,1.9355452731251717,0.6678213123232126,0.03727061580866575,0.17853862419724464,1420.1619885861874,4783.608492463827,1945.331932976842,14.236475133620024,-0.0002586100380238543,-5.479354178313843,-13.405909508348241,-12.607704702386835,-0.5273526079952717,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.781906940397509,1.4508282908390888,2.8237402754636802,0.9998996659034404,0.5192388753976145,0.24035557693881285,19950.138244431437,18510.307344595083,11567.03540584669,8.877020549105545,-0.18293529290573052,-12.954068902516047,-8.190333767045077,-12.03191982993822,-0.09232443813085811,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.913652792130374,1.4517573203262124,2.8108891488203254,0.9998264574841045,0.5263126240224977,0.26006887274599655,19811.813605771655,18494.825766472863,11461.126364001753,9.031859628472297,-0.11710337074770638,-13.11115067847339,-8.0479572547583,-11.853168531786926,-0.07089480258520464,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.409018196240273,1.451794138585682,2.8074115741400076,0.9999557839863207,0.5259395058485393,0.2596079147601487,19942.1478549646,18035.985407005835,11564.897583346336,8.934611855878353,-0.16999708062636554,-13.106421555853052,-8.05530796493597,-11.857385804342579,-0.0715620635130495,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.4090979525840215,1.4519983961675238,2.8110515229775577,0.9997279977579901,0.5193680862386094,0.2561163330813019,19791.453974753986,18487.000978276446,11461.620164290864,8.930941622685681,-0.1667976285563172,-13.048960059094753,-8.191135359565173,-11.890229967403773,-0.0796124645440709,13,65
0.0,0.0,0.0,2.0,0.0,0.0,6.89291623455306,1.451762107098476,2.802128590251496,0.9999813202405009,0.5244267938363676,0.23385333215027518,19859.725805148188,18533.50885315965,11461.221260703509,9.03212054544939,-0.12058988264339554,-12.946269856585603,-8.086344791512321,-12.089304761157086,-0.09337589921068579,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.157023436561923,1.4501687440111783,2.8080974336001034,0.9997271922128843,0.11475617581902173,0.23513591337112252,19802.506658044054,18683.306111493624,11561.694095636787,8.501021304923944,-0.2237290465372661,-8.069252422063329,-12.95790938085652,-12.07745440440068,-0.42008632864788464,13,65
