x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23621332530627737,0.5,0.5,0.18,10.837935245696897,7.616734759531988,-1.3705769908859735,-5.007321961771595,-67803.4202018473,-1.302888936227285,12,2012
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.00244197499862,0.16617270257139255,0.27598152636190487,0.5,0.18,10.998931077548018,7.909267038892026,-3.628062659309166,-3.7605022953357548e-06,-156490.9850192769,-0.760413561695604,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3034289729888714,0.5,0.5,0.18,10.71048287004254,7.632921319243636,-2.5190500332808803,-0.001654022359616647,-93160.31184664926,-1.4749095999045982,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7345272460912877,0.5,0.5,0.16272843126888525,10.881245894744678,7.7234914137976,-3.2102463081787667,-6.658877282461617e-06,-168896.74266975909,-12.096757119776905,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22589617990480065,0.5,0.5,0.18,10.751633517106299,7.615879574980314,-0.9951908095050622,-0.00899762021163042,-66471.47919865628,-1.3062054837890027,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2670579123741715,0.5,0.5,0.18,10.585765789574147,7.627171596838639,-2.3517198066938287,-0.0008146625759763992,-85084.19468567256,-1.4351966290408904,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3176457788834671,0.5,0.5,0.18,10.495799678384834,7.639628040597362,-2.673221730996567,-4.161889114327096,-102409.04483640089,-1.5805096881182323,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2750432488443498,0.5,0.5,0.18,10.5048169650859,7.630217554196395,-2.4513227206802664,-0.000891415497790149,-89667.93798954783,-1.479376072928662,12,2012
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000003860228897,0.219328789822656,0.01051987758639564,0.5,0.18,10.85559302789361,7.893413586762969,-3.547694422266335,-0.002269331248498929,-164701.0060373004,-0.8004939132142961,12,2012
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.43906978305204,0.2160616898411953,0.0010594636389721765,0.5,0.18,10.99233892485024,7.884187373462671,-3.516534309227598,-6.783228036510991e-05,-160692.40300939215,-0.807473107955712,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31774132407644656,0.5,0.5,0.18,10.656093521626866,7.636903636476985,-2.6170219043008345,-0.029456836531608133,-98665.02302085585,-1.5235169842457097,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3178935241326144,0.5,0.5,0.18,10.582084352775627,7.638194424421,-2.6441866533670573,-0.00629303261757741,-100452.72937713502,-1.5499007541085716,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31789344113021495,0.5,0.5,0.18,10.582421199193439,7.638188643283689,-2.6441216425816076,-0.0010693900530895917,-100445.07649044709,-1.5497609328583688,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4889230816309103,0.5,0.5,0.18,10.571079612581004,7.6760089915129734,-3.1023919126996082,-0.0001012470156638301,-139673.1292531684,-2.018396248341232,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4975569212965857,0.5,0.5,0.18,10.53990265400659,7.6785506576335925,-3.122200171884971,-6.005841805745149e-05,-141770.06436575577,-2.0629303414533386,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4968198590543845,0.5,0.5,0.18,10.489376963182403,7.679406795642134,-3.127016771386069,-6.84591504978016e-05,-142485.36565678494,-2.090677959374844,12,2012
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3077186949942127,3.569798410801255e-05,0.5,0.18,10.8630834370186,7.930463730555216,-3.6580897419385425,-1.056775545293931e-06,-179142.2402289991,-1.5572357056580468,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26559527755418366,0.5,0.5,0.18,10.660916612114251,7.625650243512486,-2.275521297896809,-1.2450189387891442e-05,-82620.32412722676,-1.4111201032634921,12,2012
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.10312592665180147,0.9952800965444502,0.5,0.18,10.821811565924428,7.948412679544247,-3.6962471344055485,-0.0027975015518677537,-182845.55594671788,-2.8071177256798743,12,2012
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.000006457368666,0.38584199992197155,0.9994571156286224,0.5,0.18,10.737600313139014,8.45576131003956,-4.187444427910485,-1.447469912818633e-07,-179625.0005625753,-5.744810959815444,12,2012
1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,30.008959692083174,0.38578672017397897,0.9986202322111617,0.5,0.18,10.06190882319177,8.471177930998262,-4.231852672340875,-2.8660269890679047e-07,-184490.78274251145,-7.553450975893749,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99443123334325,0.31193164582539706,0.5,0.5,0.18,10.998392321923427,7.630076544960013,-2.3643020864684154,-0.00018749320497590816,-94572.9801746918,-1.2166849161031208,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.563783863111112,0.9479106782241701,0.5,0.5,0.18,10.627386080246325,7.775493540502384,-3.497794474396212,-4.652412465069574,-186529.32870623388,-3.676242180973537,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.59837080885137,0.332434593802743,0.5,0.5,0.18,10.888936080773123,7.636168783646903,-2.53577116425863,-0.0010726213795351214,-102791.42361125283,-1.2466075909311372,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.084896555905093,0.4171083830811966,0.5,0.5,0.18,10.285978385452434,7.665602982297464,-2.9974140217017338,-7.986337550391909e-06,-133068.19998131125,-1.8112490891752706,12,2012
2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,30.0,0.6909744898802899,0.5000320788192374,0.5103284714350195,0.18000048007881525,10.447231385147013,8.808046099896561,-4.7619190399747,-6.262325769057497e-08,-152381.27363206333,-90.25946962379608,12,2012
2.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,30.0,0.714724533179612,0.5019721638314664,0.6416597822335246,0.18,10.373894910343141,8.837453037805808,-4.883919688430533,-9.059403964783996e-07,-163416.70828129508,-6.952011921449902,12,2012
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5217433621262926,0.014717062046695555,0.5,0.18,10.031527136004577,7.999978416036455,-3.707421253428822,-0.056898633637501916,-88714.23787378271,-5.952308708641186,12,2012
2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,29.999906558229963,0.7196997056918616,0.6577731610718903,0.5352133370482746,0.18,10.746414859256689,8.902891833656719,-4.955197767348476,-1.4333609215100296e-06,-136779.78872795045,-0.03754468271589673,12,2012
1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.787716247210729,0.2218620520455599,0.5,0.18,10.77326237089912,8.128608708772125,-4.054189518978916,-7.038397598080337e-08,-175759.42961676035,-11.49247330697989,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2284597635755505,0.5,0.5,0.18,10.774355489060428,7.616073259111498,-1.052590841560775,-0.009175129810500948,-66755.67388672338,-1.305621290678188,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48292502135291787,0.5,0.5,0.18,10.564140731569859,7.674815754943403,-3.0902368539499694,-2.421883345959941e-05,-138673.83733003604,-2.0059219726818305,12,2012
