x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.5,4.445228907190568e-17,3.469446951953614e-17,0.5,1.0,0.5,0.5,-4.300751818661836,26.0,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568551646645621,0.015356940263580605,0.5,0.005794580531898883,0.007180122131279842,0.5,0.4751024741921353,0.4594247259756414,0.5,-7.138865905830089,29.6874441262729,16,68
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571156867601305,0.1318637074273278,0.5,7.047314121155779e-18,8.673617379884035e-19,0.5,1.0,0.5,0.5,-4.300765344130383,26.294513634538113,16,68
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096274042118494,0.05781102811054635,0.5,0.005629171444243387,0.00029790974377817583,0.5,0.9885773423717823,0.5,0.5,-4.281467237822951,25.993497401558976,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15419097806441628,0.017395222811781484,0.05636533929470198,0.011007827458453894,0.008779079039681902,0.006976007508957631,0.3358118455496209,0.07917506127584237,0.1005925791118345,-11.132899449293497,44.944835920434926,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17837391489987958,0.0013465370894807107,0.03944406910643949,0.001990716747899374,0.006562475918393998,0.002080388148010813,0.368528388407398,0.158954629229932,0.17561222798758924,-11.151631690316234,46.01599726750095,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2370376714370128,0.022364259405189445,0.34443983408201106,0.0,0.002991877143737427,0.05695543037433378,0.7174307466493106,0.0649707497124599,0.2623934794741626,-11.189477362314177,49.3557344196943,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27803281307426103,0.023164809156831574,0.05804345028848571,0.00848976074438813,0.0036000913812406967,0.0027903753664524087,0.40489190607711567,0.10407104088132119,0.22077756405057614,-11.16899840530921,47.53617970056112,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25682330541286585,0.029537309920014663,0.1589669275465802,0.0020946324572230514,0.0010695259960614518,0.002240589119316251,0.36815757278821815,0.09941607470958623,0.18096966547619983,-11.162884338469986,46.06839639181833,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6460564805097964,0.8719799147660593,0.8220465714841542,0.6571629335729122,0.002085736673316866,0.9985782674017505,0.7088346213583264,0.4643373487526112,0.4631943124344217,-11.444227740175847,77.2396489153309,16,68
