x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8533165576902602,0.4566364215170888,0.7649336123684396,0.005467596484237849,0.020676597022207446,0.040943375343156604,0.054067322101304514,0.0024472346268447093,0.0037326312252123632,-11.378063801177202,53.916534343725004,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0629716991103381,0.037027006786022394,0.5,0.010930348971792786,0.02374778085003989,0.5,0.0892820472521742,0.028712332365937714,0.5,-6.949668800640902,23.953390095482295,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8854515445519016,0.5150714669777399,0.5507237528488368,0.024227607611007954,0.018604060800264426,0.022416119597706976,0.01210165469572224,0.012008971299838106,0.014416091928065122,-11.247088409193482,49.590984976166624,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144269058153789,0.6473663587098717,0.6865607695523421,0.002340698669225371,0.001005885518690939,0.003177625559244618,0.0031636664566772883,0.0009341059127136372,1.375540693510098e-19,-11.399939313872244,55.650110103996,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9106314346445299,0.40130624307703705,0.6166144722969994,0.0021476443204467258,0.0011412239738125996,0.0002441992303921182,0.011239912572267148,0.0030701312564063057,0.006608711178911564,-11.357482155370548,50.24027896078369,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7200618837574982,0.46933447129632055,0.49763406230740004,0.021817245382517034,0.03677724898761571,0.05915746434137681,0.008963221022217922,0.010585929431784609,5.7661379950146516e-06,-11.168392404329175,47.22866660831276,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0842021724855044e-18,0.1774726550765357,0.5,0.009160693197457916,0.0,0.5,0.29145132864499484,0.31283902158174703,0.44040147499618504,-7.796832180660446,36.54359091362171,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,2.710505431213761e-18,0.5,0.5,7.502679033599691e-17,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864095917822677,0.5,0.5,2.4827627120061224e-17,0.5,0.5,0.009691617026116265,0.5,0.5,-3.499356893645163,12.132362882010895,10,62
