x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24166655971622192,0.8740216903730911,0.5,0.0,2.3128040544792927e-18,0.0,0.0,2.816381280469707e-17,0.5,-7.4843465986084174,36.25621648929397,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30771985280366565,0.7037640137171414,0.5,5.1906179007743525e-18,9.876193776583741e-18,0.5,0.08570636235222585,0.0,0.5,-7.39786023141572,30.64406523780275,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3006735809375357,0.6098918032237135,0.5,0.0860037418252712,0.004778248248206211,0.40338325575020056,0.022789336908960945,0.0062582469699566465,0.5,-7.554903297550242,37.87588527560849,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3087802712137545,0.7666419588273493,0.5,0.0,0.0,0.5,0.0685007044139576,0.0,0.5,-7.4036254591380155,31.192600268962067,8,2008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3019294912243129,0.855660494044284,0.5,7.522597360065455e-18,0.0,0.5,0.04493213311689501,1.3694644993938993e-17,0.5,-7.411811685131001,32.032806889874934,8,2008
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400088706263372,0.5,0.025721510859745764,0.5,0.5,0.0,0.0,0.5,-4.045203343267198,19.69266198416087,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744787321034197,0.5,0.5,0.007532446144770881,0.5,0.5,0.028260651332782924,0.003557523527736712,0.5,-3.753314733712958,15.94920352172666,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314343840810682,0.5,0.5,0.00301389071287285,0.5,0.5,0.04693341754843821,0.004632714419680957,0.5,-3.763298250756851,16.145491013440964,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27725104739594675,0.5,0.5,0.0029049651472434672,0.5,0.5,0.04683587155949136,0.0008306145586511317,0.5,-3.773113218736963,16.34150571056736,8,2008
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308163597115722,0.5,0.5,1.214306433183765e-17,0.5,0.5,0.04682194392813822,8.673617379884035e-19,0.5,-3.7477927074674215,15.784660997002565,8,2008
