x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318771168589592,0.5,0.5,0.3336042333394289,0.5,0.5,0.34047422278672457,0.06216262187808752,0.5,-3.5568291458259824,20.039187485682667,18,70
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442127971472557,0.004398328570899017,0.5,0.0033411551954995824,2.1273566896317117e-06,0.00043541887178300285,0.04874022497789893,0.5,0.5,-3.8245448009980185,24.815539482560354,18,70
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719573066209387,0.00490915873274731,0.5,0.10792768603608502,0.00015085425893848758,0.0003209078562442148,0.061505681871771266,0.5,0.5,-3.824941050465672,25.519755399603966,18,70
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.251214460256156e-05,0.03856652863450694,0.5,0.5,-3.824287727053844,24.731894244674656,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409208723567949,0.008246829108379752,0.5,0.17783704601320993,0.136094178538541,0.5,0.10922846547164958,0.6005245713459442,0.5,-6.973309629831338,30.54888170670858,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044427111606687e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015193363485351762,0.00116041487426681,0.3133293625921617,0.006098951624473643,0.1904605300882263,0.1887997929063218,0.11564373785831546,0.00018038719259962443,0.5,-7.516296332729855,38.19595271825324,18,70
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022026675318877604,0.038104148241155204,0.3341267812200191,0.0006521066367497858,0.1927520597017856,0.20790551841076316,0.11638497395058257,0.04170642478207523,0.5,-7.520237261585461,38.6514511461624,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010617194117184125,0.0015089751216148264,0.5,0.14046305035102466,0.12826979038360722,0.5,0.00024374262758281557,0.0004576732840153915,0.0024131102335715124,-7.273398094435392,30.631889213996686,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05251539809102702,0.002789251849727079,0.5,0.091972126310777,0.1131635198594501,0.5,0.0016253191451616193,0.0004587347759063616,0.6811166389773885,-7.317648206030374,34.349377563149886,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018543312013992525,0.0020908193826377833,0.5,0.13082231109709505,0.12207622411397122,0.5,0.020873447410255878,0.0017134276606185657,0.015597053171094902,-7.2836362739533325,30.748932362341186,18,70
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.23840490154920463,1.0,0.21499518941769666,0.23244395814081653,0.08807477370772684,0.5228676968284056,0.10998000498446046,0.1320583185045422,0.0,-11.070014053996509,53.73396731288377,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035173077144124,0.000585464773035632,0.5,0.15099537564032153,0.19342808385141513,0.5,0.07379611862756866,0.07440405870805426,0.5,-6.813258667168905,25.9557527446003,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1442352751103082,0.1612845922919949,0.5,0.10954455812947231,0.6312080012557186,0.5,-6.873254124541459,29.277634560724966,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062827024310621,0.0001460639132417359,0.5,0.15203401460916388,0.1839891869796787,0.5,0.08383034494411598,0.12904343195476656,0.5,-6.8172652774773566,26.29338657091159,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.04946229869386105,0.2941781949086033,0.22887093671381384,0.01331594469718889,0.0009844285384440696,0.5,0.15561020026870112,0.18602410928912985,0.17973951628730786,-8.17131628419607,39.20362983965279,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.054128026371721025,0.2831547817934905,0.2250968930830444,0.01910101745948449,0.0010340236124809629,0.5,0.1504280478819067,0.1731834398771361,0.18136600647483037,-8.158731279327666,39.087100806604425,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.058573607271595385,0.019059508741533577,0.07817037508613693,0.04560084293397065,0.9374923311665584,0.9031224660832756,0.38095006320559455,0.9019836079550001,0.3602612470790336,-11.365773508872339,66.74579652972427,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.10579441798764329,0.03658946916774921,0.11324886967726384,0.036802901398713075,0.08285153024774619,0.9439446413831624,0.5109268628852718,0.9123003047001709,0.7121623091934771,-11.356653261541542,60.87142718115275,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06006022820781419,0.038993982304413054,0.11421132619970764,0.053882500264745135,0.8779944228185277,0.9978588120037282,0.3612780066715829,0.8843956324189283,0.35103069220201344,-11.375250457377422,66.78584431918154,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5557330897036323,0.16796722065042438,0.24091997973926998,0.3396024785999088,0.549635526988877,0.3968717101451058,0.010965036917819058,0.034819201502966614,0.5192591697404348,-10.285414164463374,50.372581579265685,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5521296044294737,0.1734365578483773,0.2456760040154442,0.33211987562639345,0.5434161443705142,0.3924218299464098,0.011749309310913506,0.0396077883180909,0.5937060777061967,-10.28885823912903,50.74511442211427,18,70
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389815401051844,0.0018885824999817264,0.18437183374785493,0.00012938537616949273,0.5,0.5,0.00016184951445152282,0.5,0.5,-3.6400790657123085,22.139508423684887,18,70
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364160129931253,0.00019737995406220854,0.1588205111875723,5.449650386841502e-05,0.5,0.5,0.0002740144132521616,0.5,0.5,-3.6401415385715326,22.202697103363384,18,70
