x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914906939238837,0.02204284826568696,0.5,0.004977755285121384,0.0022807669590557862,0.5,0.2465353964139763,0.5321586086936213,0.5,-7.121485899009719,28.743606661098198,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471032425791844,0.08612192030771329,0.5,3.0357660829594124e-18,0.0,0.5,0.25939385929416187,0.6619665524500128,0.5,-7.145506117208202,29.67219057600696,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536397431328674,0.06110875272910416,0.5,0.002712427253942764,0.0006899758155311956,0.5,0.2484589868216597,0.5641276338661868,0.5,-7.127165137514424,28.936479331323145,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499521524936495,0.2265405172263501,0.5,0.012630815558537383,0.0015741414763342084,0.5,0.24701415505743765,0.6809054416528628,0.5,-7.154979281843337,30.306152832013243,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437504170457829,0.21431808902356791,0.5,0.004895881235640646,0.0,0.5,0.2714460980946559,0.6895700726579479,0.5,-7.150431896717708,30.146007036869726,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846433394484114,0.0835678888874411,0.5,0.0,0.010541496536700718,0.5,0.23872529116025565,0.5458205879874826,0.5,-7.124059945244657,28.934930994149603,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02229434217717015,0.009936460682749485,0.27162124582834646,0.03634920274731267,0.22785441123659256,0.1131423448674909,0.040514330221656014,0.005870636475110886,0.0431139787361789,-11.068705025938355,44.821686530611544,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838213875929752,0.5,0.5,0.06117778576536561,0.002812490910953297,0.5,0.0008185600473397999,0.5,0.5,-3.651549659828989,18.027434965988697,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940979625714595,0.5,0.5,0.0938270554003333,0.11032708745648949,0.5,0.0002362258038483192,0.5,0.5,-3.6532197193563727,18.9352717882849,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434965718551618,0.5,2.7755575615628914e-17,1.4040418133687282e-17,0.5,0.0,0.5,0.5,-3.823839536792964,21.062313004677172,16,68
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0013903794372634127,0.006312398718161029,0.06572825376918279,0.02554922090304674,0.004383157841339651,0.007441402587592173,0.025844632189044866,0.010811002450593254,0.5,-7.647824723148416,33.97471037596242,16,68
