x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2965126745402813,0.010996272787451744,0.5,0.5040795663371682,0.5,0.5,0.6592468218877912,0.5,0.5,-3.5146874361392597,28.096243118597485,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6778511935845017,0.5,0.5,0.1268615499138832,0.654569192789495,0.5,0.3243868928402662,0.47823296301066875,0.5,-4.25608173086795,33.72067927583342,12,2012
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9432679582387209,0.5,0.5,0.9172756476327777,0.8399686543270946,0.5,0.7954733204096556,0.015266300179064274,0.6027457322925329,-4.57265516769379,51.252659016325666,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0901778107509017,0.5,0.5,0.2954134810715914,0.47870419453829527,0.40744402445852757,0.18913656938821077,0.6835290994495153,0.5,-4.009398973416607,40.88228847629962,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.006790009327232838,0.2190314270555973,0.5,0.21061284746974707,0.5,0.5,0.7283862344920635,0.7666822848841548,0.1181345097720623,-3.812634677557451,42.77904135156089,12,2012
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9055650010704994,0.5324319256469607,0.5,0.5804460849612951,0.2882773671299219,0.5,0.2567276721820235,0.5,0.5,-3.8432774773773466,38.47742883192305,12,2012
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.73118198197335,0.5,0.5,0.3679724531248212,0.22396067343652248,0.9455964164808393,0.848018697462976,0.0657339496538043,0.5241024699062109,-4.30118811073113,54.09469759572838,12,2012
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36427836678922176,0.8142058299854398,0.7218837207183242,0.9970982782542706,0.5,0.5,0.1361180804669857,0.7412155829370022,0.5,-3.920520808765938,50.96381342826678,12,2012
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48737447895109653,0.2760459389537573,0.5,0.7856196267530322,0.5,0.5,0.9526256639510393,0.200969603843987,0.5,-3.7500193339226273,41.33143606930835,12,2012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6041786810383201,0.9646906042471528,0.5,0.4079128671437502,0.5,0.5,0.031496294774115086,0.5,0.5,-3.4661861051046507,30.206073855314777,12,2012
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27594272420424226,0.5,0.5,1.215998735193338e-16,0.42996726364841836,0.0,1.7070134911892446e-17,0.34130155196364587,0.5,-4.053236835023686,31.660623602961195,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,8.673617379884035e-19,0.5013110291362799,0.014712455528575525,0.0,0.24486224523947167,0.5,-3.999841080786981,32.06531437942596,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.36010568056137876,0.0,1.3010426069826053e-18,0.31011081443149074,0.5,-3.9998434398894673,31.521298969957215,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,5.1709831224099545e-17,0.12605917085611115,0.0,0.0,0.2424854040107971,0.5,-3.99984101037974,29.71126744920145,12,2012
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13741097481651596,0.5,0.5,0.0,0.4315267136634878,1.9159191637462516e-17,0.0,0.321647749453063,0.5,-4.017796834174446,31.15121921069948,12,2012
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.011005834811936914,0.5,0.5,0.0326543604121135,0.5024092278298722,0.07507669459962385,0.00030907109259616783,0.09337422265569757,0.5,-4.00023893417369,32.72378935833877,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2758461215904975,3.1008182133085427e-17,6.7220534694101275e-18,0.2886122379802057,0.5,-3.999842602804382,30.886750157424217,12,2012
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32609303652774113,0.5,0.5,2.3867901276006323e-16,0.4226559410749928,5.449143429170372e-18,1.9439716244273887e-17,0.3780164106636101,0.5,-4.069755168709517,32.048390789734796,12,2012
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10301033863817965,0.5,0.5,1.781488163005765e-18,0.513594427645778,0.0024859311734926814,4.088878301523264e-18,0.3186684189685928,0.5,-4.011373990035765,31.58277057579165,12,2012
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.4321729523765494e-18,0.5,0.5,0.0,0.451051268895113,1.8129725164252758e-17,3.577702320618876e-17,0.27336798277150454,0.5,-3.9998420434253132,31.846515509999705,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09934835262843303,0.5,0.5,1.7719366454292224e-18,5.4733051561939946e-18,0.5,0.0,0.019894365006907232,0.5,-4.010677093520132,21.188456856231326,12,2012
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.2056196204556809,0.5,0.0,0.5,0.5,2.1330850994480102e-17,0.0,0.9803104708716358,-4.1020026055457,30.677818823444184,12,2012
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7801837918256005,0.5,0.5,6.929110060897692e-20,0.001987170594155697,0.5,0.0023543130230668312,0.017258919133628148,0.5,-4.347298203663945,25.390409659696708,12,2012
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.24523908399613883,0.6372244457931178,0.5,0.0,2.6347541173891284e-18,0.5,4.802812289581415e-17,0.0,1.0,-7.118669643240291,38.26338041844928,12,2012
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.09139034688142653,0.6323323457591935,0.5,3.862797730952991e-18,1.0524355126176033e-17,0.5,0.0,0.0,1.0,-7.1077293239559785,37.85737473697502,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.10188471190810071,0.5833514339474047,0.5,0.0,0.5,0.5,2.2224171368298827e-18,4.006060013483111e-18,1.0,-4.102249949106575,33.95475573006363,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.2230974511350011,0.5,0.0,0.5,0.5,0.0,0.0,0.842501715117156,-4.1021966794615645,30.903417599623474,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0012861574810340848,0.32843263706162695,0.5,1.3669505733942975e-18,0.5,0.5,0.0,2.5283564320473922e-20,0.950250151952404,-4.102209435562215,31.95658847073267,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.20340730219035966,0.5,2.2551130045498333e-18,0.5,0.5,8.62273036817562e-18,0.0,0.9636621175086991,-4.102194591933238,31.571594419142716,12,2012
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.7504928243619904e-17,0.4603440446805468,0.5,1.0536237005559432e-18,0.5,0.5,0.0,0.0,0.9782508544080502,-4.102228531288686,32.852921602758215,12,2012
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.08346164647591614,0.5,0.5,7.432776540620648e-17,0.0,0.0,0.13690686374545,0.011660180403877438,0.7958838155329655,-4.008459107850533,36.21546608312106,12,2012
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9905064856254906,0.5,0.5,0.1468639913114164,3.820882880709183e-18,0.3861290400452979,0.2727452841899869,0.13223260789533736,0.5,-4.67373106028517,36.99554722711535,12,2012
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,1.0,0.05009682615418748,0.7407811821445566,0.5794942924497135,0.10794914299085226,0.0,4.549511946020922e-17,0.09816337288846799,1.7740377943803142e-19,1.0,-10.427996220719729,54.94623570281995,12,2012
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,0.6790974229723793,0.5369282653565055,0.06918737716571406,5.558108035747799e-19,2.7755575615628914e-17,0.0,0.0,1.0,-7.404224782000341,53.16138116717959,12,2012
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,16.0,0.1253492710602584,0.7253669164304742,0.5582362248216415,9.744267025213471e-18,0.0,3.4618018246593694e-18,2.620617963374705e-18,3.992494992980727e-18,0.9387143330191171,-11.051221641940689,56.10676699948688,12,2012
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,4.0,0.010059885143759634,0.6987602750170042,0.5406626359479583,0.02154519019624254,3.067294505621149e-17,5.955365212634279e-17,0.0,0.0,1.0,-10.66002911933307,54.09405360516543,12,2012
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.08537643659759679,0.5,0.5,8.589191254467713e-18,2.0509931080984076e-18,0.0,0.13546753207562026,0.0005349112953547968,0.8249616174347189,-4.0087548496479775,36.31680831631689,12,2012
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,0.6582373432220759,0.5403002729035339,0.061495884635752535,0.0,0.0,0.0,5.426529512685544e-18,0.943205860037719,-7.405770753688645,52.604615962422656,12,2012
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,3.0,5.204170427930421e-18,0.674798660255782,0.5478041055677281,0.02905851632374408,2.3969645866190527e-17,7.632783294297951e-17,3.4787428396990354e-17,0.0,0.9441004375597581,-7.430964050478239,53.62705171302001,12,2012
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,4.0,0.1984013791473317,0.725033124883322,0.567933523080075,0.04656088702067505,0.0,0.0,0.010779708289315938,3.0165085578667328e-18,1.0,-10.655970755082224,55.05713595430643,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.005466006955030154,0.2941336543609399,0.5,0.018445327877347532,0.034404612023820016,0.5,0.00031716902683868287,0.007338819789282774,0.5,-6.987077893823307,26.968846959322008,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0005000341151229128,0.27235599979009667,0.5,0.010668563872552356,0.026349920555185105,0.5,2.6020852139652106e-18,0.0,0.5,-6.9933271575415485,26.74135719115688,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.002681467808678651,0.29050196802797024,0.5,0.016871358522520235,0.03337701188329444,0.5,0.005749070840395274,0.0017122354010794378,0.5,-6.988081002592085,26.937048145767868,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.004363843574762774,0.2816727072531399,0.5,0.01739899644187954,0.02376011696151856,0.5,0.0,0.0008841870232481862,0.5,-6.991780807201183,26.807769702554285,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.19284524904964248,0.5,0.0,0.0,0.5,5.384113556577275e-19,2.1305760246512224e-19,0.5,-7.006768918114727,26.26032503056713,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.070949985930854e-18,0.23662633970208047,0.5,0.0,0.01207568873006818,0.5,3.4076819049232908e-18,1.1232663689855027e-18,0.5,-7.003523183921662,26.464398304866037,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.935278377888769e-05,0.28855225710449267,0.5,0.01862667568514252,0.032300174196769456,0.5,0.0012722209560643019,0.0008902873195346064,0.5,-6.987501441590732,26.901372995346236,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0008680032149203229,0.285979112081212,0.5,0.017033785366334514,0.017534447402187604,0.5,0.003536306961044978,0.00015595622422897074,0.5,-6.995382356528628,26.802056617557152,12,2012
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0020100736984159646,0.1970990300528363,0.5,0.0057824790105379595,0.0017982284536827927,0.5,0.00444540602354498,0.001385351741042822,0.5,-7.003002056287463,26.352433267681143,12,2012
2.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,46.0,7.0,0.8316643321886659,0.49420939292758703,0.6051767449826002,0.80821817740798,0.3495280686765909,0.8762542400509119,0.8177126506343484,0.9897713270038366,0.0882989689707756,-11.09460328566601,85.19373224358952,12,2012
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.017870413681504636,0.38743272459767053,0.7010171445822605,3.0357660829594124e-18,0.0,0.2297630234092194,0.0004788087363392214,0.001284970244260858,0.5,-7.150651195664643,41.382100347747034,12,2012
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.036136530698650006,0.3223882298798471,0.5977780110329043,0.0,0.0,0.3567145929940917,0.0,6.5052130349130266e-18,0.5,-7.094539816757871,40.878337548597706,12,2012
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.012975924344712904,0.3689698163926618,0.5610057965651253,7.518140755246681e-21,4.455473903077097e-19,0.15848024757349613,2.115361229994678e-18,0.0,0.5,-7.646898008535764,38.60812371204871,12,2012
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.03613271617211077,0.39086813189954955,0.6490247838389458,0.0,0.0,0.19898395024167406,0.0,0.0,0.5,-7.161423307123965,40.7211201796987,12,2012
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.039578736057414944,0.41015780399634105,0.5338879757687623,0.0013133578715446986,0.0022832998110455583,0.12985580846254108,0.004489508066116963,0.0076777750932686805,0.5,-7.6472195730668915,40.557544394209394,12,2012
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.04078051084816698,0.364265952250171,0.5221775320471936,0.004966805644612993,0.004516859620460548,0.20470212707246405,0.0031649188672913174,0.00304674732325781,0.5,-7.6468521974973385,38.67153951422914,12,2012
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.035384745184183476,0.4295777137477459,0.7036412068268275,3.2959746043559335e-17,2.6020852139652106e-18,0.14681187656860858,0.0011328010599984586,0.0038083276244203737,0.5,-7.198056734506951,41.176818313514595,12,2012
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.08079595766566355,0.38691219473086097,0.4379679813336875,0.0,6.071532165918825e-18,0.36911537544890405,1.0408340855860843e-17,3.469446951953614e-18,0.5,-7.647075940284657,41.151007153853904,12,2012
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.019178433729134914,0.4053212462334495,0.5337593147178347,0.0021635785328278437,0.001140492767086626,0.1340297210866408,0.0016220315155150863,0.006408722202170078,0.5,-7.646931785324322,38.51905219374159,12,2012
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.038189160631321425,0.41226857524816074,0.4986276361486875,1.5178830414797062e-18,7.914675859144182e-18,0.2802196337617589,4.336808689942018e-19,1.734723475976807e-18,0.5,-7.647113866404258,41.12169097017726,12,2012
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47901566264643947,0.5,0.5,0.0,0.3166585039149113,0.5,2.7972416050126014e-17,0.5,0.5,-3.6506908833489256,22.50614305891372,12,2012
2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.6247448514113253,0.5,0.0,0.03819260104770534,0.0,0.5461117318730804,0.4061291883877125,0.5,-7.451503740926376,50.1747440334057,12,2012
2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.6438619838803721,0.5,1.4234893680302893e-17,0.08052097299012839,8.693809383691239e-17,0.6809882195667127,0.5518854228154078,0.5,-7.618509096377899,51.28227547223807,12,2012
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6122598569571268,0.5,0.5,8.592659968653021e-17,0.3410838912903569,0.5,4.5536491244391186e-17,0.5,0.5,-3.6742477708782637,23.67053827483027,12,2012
2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.7608041035826011,0.5,6.152302840098832e-18,0.03910830175998717,9.71445146547012e-17,0.6332863414517791,0.46499554142020166,0.5,-7.543557517911964,52.37610129598868,12,2012
2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.8035403263653035,0.5971302545377473,0.5,0.006654325658249187,0.16166618169644556,0.4513263214463319,0.5719669467037538,0.5147613297963304,0.5,-7.445504193025055,50.753941810663676,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.422417448558493e-17,0.5,0.5,0.06608414151595712,0.5,0.5,0.0,3.469446951953614e-18,0.5,-3.6853070956948675,16.89650484909574,12,2012
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9407118734934925e-17,0.5,0.5,0.028137024173411483,0.5,0.5,5.1274617524868706e-18,0.0,0.5,-3.535960962960336,15.668822145040469,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.3021142204224816e-16,0.5,0.5,4.8626467435974874e-17,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,12,2012
2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,12.0,0.0,0.4180573280900717,0.060897570103406906,0.45930088125169277,0.13505508471280336,0.1741283442825079,0.90548603143543,0.06917796283960342,0.9515198897570372,0.5,-8.050628721913936,59.63826808009453,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5783009405557407,0.48413202705672015,0.5,9.283260289931063e-05,0.05544002760034026,0.018326975752129184,0.30913448489066936,0.1449765574357324,0.3500703820345815,-7.542479601764287,42.74995814418603,12,2012
2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.589024870426184,0.26663939557043875,0.5,0.0004964148429278171,0.18074921271276603,0.019095375347762403,0.030626862157995708,0.14289656988016697,0.04595965022219923,-7.447196310354844,38.94527256773817,12,2012
