x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00559760093976739,0.04136225862020967,0.6507937023138365,0.015025140680441786,0.033466061804924147,0.004048913952056284,0.00643874886374588,0.6294512426514882,0.026396963280709847,-10.921028676572343,44.76588471522077,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09901435384735316,0.6478413201503831,0.06027680753452397,0.0,0.0,3.2959746043559335e-17,0.5326133826545032,5.551115123125783e-17,-10.873467668690408,44.06385666966816,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398239744401012,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4854274545215107,11.549371301563106,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380151295117023,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4869226669468105,11.590655490449826,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103165623052224,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.511528972602228,12.678517769113828,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436703391504956,0.5,0.5,1.474514954580286e-17,0.5,0.5,0.0,0.5,0.5,-3.488638480961765,11.644488164461329,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826985713891276,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.0,0.5,0.5,-3.494521302011616,11.864749893747538,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28920646619186957,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.49959093618836,12.085482660610323,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094657225890767,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.523051543731517,13.316887257452471,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482774307360363,0.5,0.5,6.762292920659023e-18,0.5,0.5,0.0,0.5,0.5,-3.5157574818668778,12.906668584351113,9,61
