x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06801804752736268,0.10118174979570678,0.12801944715180025,0.05664088485509736,0.044348426744346095,0.08397534570538863,0.38520690481760445,0.000672561355405955,0.5098254405836846,-11.182256659192708,50.20278964528062,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8816928905502764,0.9999648752352372,0.8748779223230487,0.10502947949948903,0.09986767585057012,0.10307222032519177,0.5496699864910644,0.5348367269756745,0.5362576181290957,-11.397595495588725,72.87146663106246,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.38542439953513874,0.9842146471352837,0.0036171490374415816,0.05569682428340476,0.05504586108357001,0.099023828650311,0.3558308052449964,0.38565161480133514,0.500114218058777,-11.281112561455588,60.02888357485305,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2392409103865881,0.16896599855562963,0.16459663179598077,0.004814415929995716,0.0043577026500699004,0.007755663594283406,0.4228452388623118,4.508234663193453e-05,0.6010982773703112,-11.267299381663136,50.535642696005226,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9045137176996818,0.9928888491462948,0.9833187179330862,0.10881825917202448,0.15939387772325497,0.12160084719195292,0.4059675456936481,0.9284723468813185,0.5388266112192819,-11.461049926548078,76.47470016041353,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.5,1.8323016715005025e-17,3.0574501264091225e-17,0.5,2.6020852139652106e-17,0.0,0.5,-7.263299429585618,25.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004760109538858176,0.0,0.5,0.0028402301968331223,0.5372633844602728,0.5,-7.461226906579075,30.269182345175786,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005949523336639594,0.00515491358704008,0.5,3.55966629677139e-05,0.00023780714531053778,0.5,0.10840553989113261,0.06971516620419094,0.5,-7.265206426006913,26.070798449155774,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486914638532003,2.034347334395694e-05,0.5,7.927730421608359e-05,0.0020641897643774504,0.5,0.2868984634691081,0.006240322724449908,0.5,-7.286108730763287,27.771834449290722,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018599570977831607,0.014645413609997082,0.5,0.00010851993018204988,0.001504414445981046,0.5,0.2407641549207247,0.002501693701504382,0.5,-7.421216382776192,28.470798331051846,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013745767703900763,0.009732437774708105,0.5,6.911391112195227e-05,7.07854361252925e-05,0.5,0.00277834757996402,0.007138295142644148,0.5,-7.263511953035643,25.06232491774279,12,64
