x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.506733754583677,0.5345122530019701,0.4851142752698049,0.010680724256228694,0.0,0.5,0.019575696329597315,0.34416484833801275,0.0153120137252106,-7.617459717984123,38.78312784289412,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632959798415829e-17,0.5,0.5,2.232643323690775e-16,0.5,0.5,2.0643209364124004e-16,0.5,0.5,-3.482849974437949,11.500000000000004,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34086194989837,0.5043606081957358,0.9049902980084814,0.011501327566127387,0.01969251775126474,0.0035511170862048518,0.983959135289835,0.5574457700305648,0.4845135742153792,-11.481825775887563,59.19099817197925,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3410412902747106,0.5081186054012973,0.895093571451565,0.011773532176728564,0.017263595942287137,0.003529994010027145,0.9302682947068737,0.5578344335788743,0.47771714712128605,-11.43840339028434,58.720125248584274,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1434173482527203,0.15069873913147053,0.49037337865925257,0.0022212267232595744,0.005920205711174367,0.02521638662835014,0.7901058687698457,0.2460140608010053,0.7096593778191314,-11.430690374336612,54.16103563249003,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.010350347305844195,0.09627562917612839,0.29709413222963593,0.0054361072182584945,0.001611751174190237,0.0025724937868713245,0.39303604952895216,0.24411633184408585,0.5717962481091377,-11.25346814585855,49.49490123904421,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.11560859368593897,0.13142495496404757,0.26690557727251046,0.0,0.0,0.0,0.36997294195833985,0.266066481027962,0.6010335441627193,-11.265411174991776,49.635572973197725,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.10792392561579721,0.10060664713830562,0.282600759516499,0.017527706443875204,0.0007706950035638146,0.006147788492780823,0.7887522852639391,0.20229131171881562,0.5638561077594326,-11.381644765214137,51.687502591230704,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02185782581252811,0.13665873568956427,0.28671715804430525,8.819060768158653e-19,0.0,6.429242644991691e-19,0.3709044855698417,0.19701685109942008,0.5988677787097977,-11.252557567368573,49.21025541542002,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0995103544903919,0.17965057185772196,0.3181333954544423,1.5149967527775279e-18,0.0,0.0,0.3653099827663424,0.16218840866574855,0.6825270017828174,-11.27383497685382,49.76385083075033,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02842391336768317,0.09114777176633342,0.3015081124695296,0.01738402718145314,0.003760374139802335,0.001768785774704192,0.6845411775827618,0.19247426396333567,0.6200758096430325,-11.338351580183364,51.320187468948816,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14469520596874982,0.17708322165501952,0.2958432108690998,0.0008312041406872419,0.002669168326574267,0.002512824380793823,0.8057862595988566,0.2022920908444928,0.579795186055693,-11.406249097964935,52.042049028158374,3,55
