x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257864988364717,2.42861286636753e-17,0.5,0.0,0.0,0.5,0.13637671977024546,0.0,0.5,-7.284237166199067,27.0032830404074,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006459962978165,0.5,0.5,6.938893903907228e-18,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.492445292745732,11.781811710812404,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860446386182177,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.499311894639197,12.072750746975586,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146947621477178,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4891196281451173,11.660601015573441,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856811987911658,0.5,0.5,0.0,0.0,0.5,0.05871143775423623,9.865419140785559e-18,0.5,-4.042360645196918,20.75067186128401,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636869733113994,0.5,0.5,0.0006552925421409756,0.5,0.5,0.17451871002333527,0.0093492555196142,0.5,-3.7734754461732574,17.09385528776943,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25460948221773544,0.5,0.5,0.0009841040331385728,0.5,0.5,0.04973929638553602,0.000981753654610895,0.5,-3.7716763664551847,16.264012843485997,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011413681622484757,0.0009663514789690298,0.019770104985819756,0.0,8.323782739016299e-20,0.009694748846567413,2.3484930468000115e-05,0.004796366621151494,0.007286438784922614,-10.994302382908241,39.634460676200234,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0148552397126499,5.898059818321144e-17,0.01827760539284935,2.3527187142935446e-17,0.0,0.0,6.071532165918825e-18,3.2959746043559335e-17,0.0,-10.696305585966574,37.50388324304072,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07716530036077048,0.0026024459955042226,0.12249329483809698,0.0024526683779698384,0.0034088545472791654,0.01964579731737365,2.7001209619654176e-05,0.024891884388874547,0.13495953322487678,-11.002042170232267,40.75907547949251,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.021443719313388326,5.117434254131581e-17,0.07003058339847032,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-10.694854077465868,36.53754880996385,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.019273273184717984,0.000411566785899158,0.01879739954128638,0.0,0.0,0.009002799489283899,5.856911438591873e-19,0.0041378420582212265,0.006750236452053289,-10.895657397102916,38.62442006272926,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.014305962054164956,6.938893903907228e-18,0.07846975113823254,1.5070410197548512e-17,0.0,0.0,0.0,0.0,3.122502256758253e-17,-10.79140273270912,37.54453513675794,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07507314372882276,0.0024155083292181573,0.030197683962447548,0.0022502906919114546,0.0027820084461972474,0.018464273932506884,2.506166446465118e-05,0.009785242137744028,0.06271184415831917,-10.99739462019734,40.12198830813245,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.00901098824748839,0.0011881399072924573,0.01930251370311735,0.0,6.42897964448562e-19,0.003786665127389235,0.00011380134176743058,0.00400024309422776,0.01020075549233522,-10.813161083244676,37.61179516668058,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563862146289149,0.5,0.5,4.474616618802153e-19,0.5,0.5,0.0422530327950764,0.5,0.5,-3.506165420457518,12.642596134613147,24,2024
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6961456325661908,3.3306690738754696e-16,0.5,8.803902606071075e-17,4.46758477062697e-17,0.5,0.0,0.0,2.5005531290393072e-16,-7.8004822826057705,32.39233119218687,24,2024
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6584374624452595,8.670197994467e-17,0.5,5.3561827874045097e-17,5.2213483134785915e-17,0.5,2.1180666543012945e-17,1.8635236443185898e-17,3.5890084005114956e-19,-7.782570301906435,32.03477924365947,24,2024
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.627609434668149,0.013757159202380817,0.5,0.0022718229119771337,0.0003820930804843158,0.5,0.010765812459157195,0.015366786418693192,0.0031220312658175515,-7.766406431232924,31.95003131021333,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588277762787351,0.5,0.5,0.0,0.5,0.5,0.16069466494701626,0.5,0.5,-3.547274744548996,15.502546261256779,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831759147118138,0.5,0.5,1.2149960858387054e-17,0.5,0.5,0.12031183134413524,0.5,0.5,-3.534768442259174,14.602530020564537,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172314805259263,0.5,0.5,0.0,0.5,0.5,0.061381127751094534,0.5,0.5,-3.524566473917953,13.74098559763586,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836290940677824,0.5,0.5,4.4238159142839795e-16,0.5,0.5,0.09116101728173999,0.5,0.5,-3.5082842419289766,12.996804734876827,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534167425075517,0.5,0.5,0.004530026078029003,4.726772563351126e-18,0.5,0.13732262148264673,0.0005524433276231821,0.5,-4.173324102361146,22.99832118154348,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,0.5,0.0,0.0,0.5,2.5407306459352912e-18,0.0,0.5,-7.089492166993447,24.0,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376968386636804,0.0,0.5,4.966306535936883e-18,0.0,0.5,2.316413115476718e-18,0.0,0.5,-7.0907799904837825,24.013410496580335,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419797832470943,0.5,0.0,6.7220534694101275e-18,0.5,9.269928574751063e-18,0.0,0.5,-7.089496350512181,24.000014555139867,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666366725152946,1.0842021724855044e-19,0.5,0.0,5.847709559492884e-19,0.5,0.0,1.8325249470871596e-18,0.5,-7.099151093571966,24.194374464388787,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.008160215893651545,0.5,2.0057740190981832e-18,0.0,0.5,1.3444106938820255e-17,0.0,0.5,-7.0895484894389345,24.000466123864015,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0001271441335831576,0.5,5.799865044599245e-18,3.4704225630217744e-18,0.5,3.529614845924515e-18,0.0,0.5,-7.089492276526556,24.000000113159416,24,2024
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996679974642593,0.06088201771982536,0.5,0.0,2.5016490930927353e-19,0.5,4.412658577888447e-19,8.636654466142188e-19,0.5,-7.095098197321728,24.095899867932253,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.07181503834808048,0.048624849275976705,0.9999999999923762,1.0,1.0,1.0,-11.747332299962943,84.2226393256986,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471559496797434,0.5,0.5,3.903127820947816e-18,0.5,0.5,0.05971860863141587,0.08058711802722619,0.5,-3.8621117418368014,19.273510122393084,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290075727691283,0.5,0.5,2.908247902893523e-18,0.5,0.5,0.01116405702266825,0.11664571623718731,0.5,-3.8566470426188073,19.036412325765504,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992346777421953,0.5,0.5,1.5970582978747963e-06,0.5,0.5,0.018415652087299735,0.5,0.5,-3.52192327366875,13.359967810293394,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068226920606351,0.5,0.5,0.0010906348528125496,0.5,0.5,0.00956544660081685,0.5,0.5,-3.5220444801730886,13.3620211770349,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437093709271635,0.5,0.5,0.0,0.5,0.5,0.004212803673605417,0.1142079004671556,0.5,-3.861062748344366,19.111056504380677,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5927349004194261,0.0834399209288888,0.5,0.0002762557979086851,0.12537865158232894,0.5,0.25737333557365266,0.03534798624877862,0.5,-7.284904663624631,31.018335553274937,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9275529224281458,0.14469402936565826,0.44342027115578136,0.0009392921648060516,0.005733520717506248,0.25134303022354404,0.9869177168850436,0.01464223907043588,0.013883758589462012,-11.491381838984882,53.686143606281306,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9992532293373207,0.5645339421645862,3.027210796697018e-19,8.673617379884035e-19,0.43077815751745574,1.0,0.9950633331126808,0.4142945808552271,-11.743372075189855,71.76125554629085,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4736067152190965,0.0685185619785933,0.35990279588286817,0.0,1.1082298910591533e-18,0.1667031049106626,0.9955231689222619,0.002323253523899271,0.0016766726800816227,-11.337065531085956,48.007054155865234,24,2024
