x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,39.0,41.0,2.0,0.43602174520492554,0.0239418912678957,0.499863957930954,0.20982628506454046,0.2162767934907345,0.4871107866940817,0.11722148600854593,0.06474736098277738,0.027687636808412158,-10.976844873978488,59.32108716450657,16,2016
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5519997215020268,0.2700501173435918,0.5,0.08816943876445293,0.31216151395809266,0.5,0.6557576618808113,0.4890642431144354,0.5,-7.140599128297331,40.91433245521598,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33854849849238877,0.5,0.5,0.1060081273317337,0.5,0.5,0.29670979550916987,0.5,0.5,-3.460225481794707,18.718613137865578,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7024887518179354,0.5,0.5,0.08820829829791647,0.5,0.5,0.06115387440276235,0.5,0.5,-3.4986651898335386,19.85060616121912,16,2016
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6132864141432917,0.5,0.5,0.05696159414947033,0.19225454151644064,0.5,0.13601824749820898,0.5,0.5,-3.678259170890836,23.94424787939388,16,2016
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5516285015005574,0.5,0.5,0.05565619751895117,0.19425624422729015,0.5,0.17594610899686813,0.25271259620785713,0.5,-4.172084038469737,30.201484907380056,16,2016
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5385413706730314,0.2700501173435918,0.5,0.08816943876445293,0.31216151395809266,0.5,0.6557576618808113,0.4890642431144354,0.5,-7.042089801807368,39.81159426293248,16,2016
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6119361434334936,0.5,0.5,0.05565619751895117,0.19425624422729015,0.5,0.179743209731853,0.25271259620785713,0.5,-4.209255392704295,32.715470391597506,16,2016
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5560009691031501,0.5,0.5,0.05696159414947033,0.19425624422729015,0.5,0.05724660091714585,0.2391245064568174,0.5,-4.174576973117392,31.449493218009838,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,6.0,0.0,0.8527047399982332,0.4964730028369323,0.5206035131646467,0.0885282005642461,0.4141338337317045,0.000653533380311766,0.17878139838544008,0.07945270779191778,0.49413480222377226,-10.490960264484334,57.74643869502959,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33854849849238877,0.5,0.5,0.10655172171158686,0.5,0.5,0.3745196789106882,0.5,0.5,-3.3550851388335126,18.188734004553808,16,2016
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5560009691031501,0.5,0.5,0.05696159414947033,0.19425624422729015,0.5,0.5039472368454454,0.2391245064568174,0.5,-4.174454698587439,31.129697033579635,16,2016
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15249892281861122,0.5,0.5,0.08952029572446353,0.06415394925488507,0.5,0.012504094598563595,0.5,0.5,-3.6104288922175907,21.15986148769333,16,2016
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9770569959655404,0.5,0.5,0.21020623723599305,0.03705122994923679,0.5,0.9082422821573054,0.07523257363154678,0.016143953731597105,-4.642688954494343,39.163740273790516,16,2016
2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.11877680608212471,0.34672605951887275,0.5,0.08431760003566062,0.4134799540042877,0.0018539579575546083,0.056883520810947996,0.6699758311733603,0.5036595727720377,-7.447422664171028,46.821310850610985,16,2016
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.9770569959655404,0.5,0.5,0.23455815418490972,0.042234056444923215,0.5,0.008192316513951109,0.07358512921735179,0.015785057819951674,-4.642658801066236,34.928610898642965,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3358987104666544,0.5,0.5,0.10506334833087258,0.5,0.5,0.3279348127214958,0.5,0.5,-3.4628793988272286,18.88778457216634,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5516285015005574,0.5,0.5,0.030384919774816138,0.0431118894225595,0.5,0.007321732460191688,0.24965675926089423,0.5,-4.172001136455479,27.11290983118502,16,2016
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,27.0,45.0,10.0,0.2752660308033228,0.10030844787134952,0.019239331031829843,0.9832957036067743,0.17188441567122936,0.17383576463907957,0.14014639435057175,0.1937340870499611,0.7970504331733124,-10.96079244694956,65.86310406095546,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7758780069874645,0.5,0.5,0.08820829829791647,0.5,0.5,0.06115387440276235,0.5,0.5,-3.3876491984249286,19.610079808291953,16,2016
