x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30.197080969810486,0.11645011883229017,0.5,0.5,0.18,10.395216847769916,8.427258961702227,-0.0,7844.1956268579515,200000.0,-0.9404750111405663,28,2028
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.659322023391724,0.6056894157081842,0.5,0.5,0.18,10.195196221582592,8.281763016126716,-0.0,224.79975981744155,200000.0,-2.9114175987603614,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.792994499206543,0.19854059256613255,0.5,0.5,0.18,10.752922610379755,8.100028152353659,-0.0,7844.1956268579515,200000.0,-1.1131353346430166,28,2028
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.884376287460327,0.7711666589602828,0.5,0.5,0.18,10.693300892598927,8.312885119602834,-0.0,7844.1956268579515,200000.0,-3.493351720079978,28,2028
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.50657033920288,0.42466484662145376,0.5,0.5,0.18,10.250911875627935,8.382495575185906,-0.0,4760.160779731404,200000.0,-1.9347815415428375,28,2028
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.58162796497345,0.5931676747277379,0.5,0.5,0.18,10.379644880071282,7.968773523006332,-0.0,7844.1956268579515,200000.0,-2.598616780617971,28,2028
1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,30.0,0.24225130397826433,0.22795292921364307,0.5,0.18,10.56432344019413,8.500926007966562,-0.0,7844.1956268579515,200000.0,-3.7086808563793876,28,2028
1.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,30.0,0.7880333364009857,0.7268865015357733,0.5,0.18,10.881654966622591,8.641665333649135,-4.434088839778673,-2.5697772798594087e-08,-167983.16850414066,-16.94013754778132,28,2028
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.3764871209859848,0.3501851772889495,0.5,0.18,10.066220028325915,8.34144245950427,-3.4004564109065987,-0.0023581742043461418,-60603.14412050633,-6.846454251583613,28,2028
1.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.9008893454447389,0.04100283235311508,0.5,0.18,10.266224203631282,8.381460389776976,-0.0,7844.1956268579515,200000.0,-17.982069512173023,28,2028
1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,30.0,0.3105063075199723,0.9133252436295152,0.5,0.18,10.708506379276514,8.734546816285816,-0.0,7844.1956268579515,200000.0,-9.484934185038956,28,2028
1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,30.0,0.7217705585062504,0.41213290113955736,0.5,0.18,10.76811307668686,8.484390950527645,-0.0,4301.549378680267,200000.0,-16.85519858001505,28,2028
1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.06677322462201118,0.5398109667003155,0.5,0.18,10.21052404679358,8.166104273543104,-0.0,4083.789467872508,200000.0,-2.92853772184889,28,2028
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.8492309795692563,0.4710583845153451,0.5,0.18,10.011101719923317,8.568663894368807,-0.0,7844.1956268579515,200000.0,-29.56078847806039,28,2028
1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,30.0,0.44035028386861086,0.6060762256383896,0.5,0.18,10.951422191224992,8.743891900558854,-4.193299855226711,-4.616724345396506e-05,-175231.59649638968,-4.131707259330114,28,2028
1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.5273804739117622,0.1070849634706974,0.5,0.18,10.509090664796531,8.202092716835859,-0.0,7844.1956268579515,200000.0,-7.751853223755534,28,2028
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.18309881538152695,0.9720675991848111,0.5,0.18,10.449526571668684,8.570879355428833,-0.0,3817.211995773594,200000.0,-6.8688783405400216,28,2028
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6567122051492333,0.6680293772369623,0.5,0.18,10.155283161439002,8.669056424481925,-0.0,7844.1956268579515,200000.0,-22.860242802059602,28,2028
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.006892369128763676,0.2839888734742999,0.5,0.15115358272567392,10.838001924566925,7.852341741624433,-0.0,7844.1956268579515,200000.0,-4.508505754418816,28,2028
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9628153555095196,0.7851158967241645,0.5,0.16670829780399798,10.65339522715658,8.753190438872524,-0.0,7844.1956268579515,200000.0,-152.5163492763356,28,2028
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.37364062294363976,0.1691568773239851,0.5,0.2031505350396037,10.335983318276703,8.500565007505694,-0.0,2199.6731674958783,200000.0,-23.868248261900018,28,2028
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.9883066732436419,0.5792551189661026,0.5,0.16460316633805633,10.87014427036047,8.517924637028289,-0.0,7844.1956268579515,200000.0,-122.5418844479304,28,2028
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.3314868677407503,0.46866749320179224,0.5,0.186505655888468,10.18564117141068,8.527726687457319,-4.084814656578791,6.76918716635555e-08,-179390.98699434893,-23.913316855968038,28,2028
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.6382590075954795,0.9676010357216001,0.5,0.20071657620370387,10.368248796090484,8.676148450871679,-0.0,7844.1956268579515,200000.0,-115.21976847857958,28,2028
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.04188594128936529,0.07818913832306862,0.5,0.17951237764209507,10.683630343526602,8.49112016237897,-0.0,7844.1956268579515,200000.0,-5.029540121375556,28,2028
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.5487186666578054,0.28074080776423216,0.5,0.16914292093366384,10.983748119324446,8.664236060595362,-0.0,7844.1956268579515,200000.0,-33.179250011434846,28,2028
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.14705156348645687,0.6423057708889246,0.5,0.20721888832747937,10.041275193914771,8.472943942393261,-0.0,7844.1956268579515,200000.0,-20.120760383642065,28,2028
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.8207631213590503,0.14111345820128918,0.5,0.1930148201622069,10.48172958381474,8.693977820671266,-0.0,1820.3650052219364,200000.0,-66.11284205636619,28,2028
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.48340513836592436,0.7795489719137549,0.5,0.15422677164897322,10.539387293159962,8.3002335455845,-0.0,7844.1956268579515,200000.0,-47.76193992900549,28,2028
1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,31.152254831045866,0.7021378967911005,0.20786667056381702,0.5,0.18,10.738863094709814,8.747845892851284,-3.8331300121969587,-0.0008974591864898684,-174232.3396527947,-8.102957579649297,28,2028
1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,29.27030612155795,0.10306879319250584,0.8379864422604442,0.5,0.18,10.298367132432759,8.40782276016,-0.0,7844.1956268579515,200000.0,-4.069533837043998,28,2028
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.423172246664762,0.9291088944301009,0.33899520989507437,0.5,0.18,10.240759507752955,8.512191831914711,-0.0,7844.1956268579515,200000.0,-25.739410948829082,28,2028
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,30.061002742499113,0.2657459294423461,0.7088759150356054,0.5,0.18,10.800377021543682,8.395738218202588,-0.0,2779.6816542409333,200000.0,-5.600055300296256,28,2028
1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,30.58263124153018,0.7608369719237089,0.900916182436049,0.5,0.18,10.594498480670154,8.445292017049782,-0.0,7844.1956268579515,200000.0,-27.336081194990438,28,2028
1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,28.964595209807158,0.41839304380118847,0.019820623099803925,0.5,0.18,10.411970437504351,8.569542942708942,-3.321016358001515,-0.00014516540704789804,-176309.05712065648,-3.982447832504288,28,2028
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,29.873176228255033,0.6118687121197581,0.5209476165473461,0.5,0.18,10.096516047604382,8.284068679713462,-0.0,7844.1956268579515,200000.0,-15.504752331660102,28,2028
1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,31.735360991209745,0.20896278601139784,0.4020436527207494,0.5,0.18,10.913859306834638,8.304051665733148,-0.0,7844.1956268579515,200000.0,-2.9658385695846987,28,2028
1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,31.717408504337072,0.726932561956346,0.5509624229744077,0.5,0.18,10.551100420765579,8.845506114356697,-0.0,1700.328999907927,200000.0,-17.130288877791862,28,2028
1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,29.829604234546423,0.07723574992269278,0.43254614248871803,0.5,0.18,10.485641636885703,8.47781102140859,-0.0,7844.1956268579515,200000.0,-2.191693345524362,28,2028
2.0,2.0,1.0,2.0,0.0,3.0,2.0,4.0,30.0,0.8925339672714472,0.9334333091974258,0.9655132563784719,0.18,10.052988124080002,9.048803622248657,-0.0,7844.1956268579515,200000.0,-127.15381047572757,28,2028
2.0,2.0,2.0,1.0,1.0,5.0,5.0,0.0,30.0,0.30323621071875095,0.05184911284595728,0.44154683127999306,0.18,10.987660012207925,8.537701049174224,-3.6057338540535198,0.012506579197179235,-87062.26125340453,-2.447931645922227,28,2028
2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,30.0,0.7944522826001048,0.3696202617138624,0.34225705172866583,0.18,10.656307584606111,8.714286068676952,-0.0,7844.1956268579515,200000.0,-26.23127491612391,28,2028
2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,30.0,0.38569270353764296,0.73901232983917,0.8192900773137808,0.18,10.348696616478264,8.729564593657788,-0.0,7844.1956268579515,200000.0,-23.156500449333016,28,2028
2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,30.0,0.582098139449954,0.23977358173578978,0.18661545868963003,0.18,10.158318393863738,8.768751321818264,-4.113851369644194,-7.189837560872547e-07,-62942.76661506068,-9.42844792406419,28,2028
2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,30.0,0.23769536428153515,0.870381036773324,0.6636477243155241,0.18,10.850591990165412,8.69928008000074,-0.0,7844.1956268579515,200000.0,-13.455705794561151,28,2028
2.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,30.0,0.9556678077206016,0.17369174119085073,0.7593464218080044,0.18,10.93339616432786,8.71211220376483,-4.49254539958749,-2.9735019779764116e-08,-169634.19336252328,-17.145667392325997,28,2028
2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,30.0,0.3651636531576514,0.8116383757442236,0.2666978882625699,0.18,10.12385400943458,8.918825050969552,-3.2050092293206913,-6.52089966024505e-06,-71625.18512562344,-17.305553707472285,28,2028
2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,30.0,0.667053135111928,0.310694457963109,0.7274881191551685,0.18,10.431507522240281,8.823666494856731,-0.0,7844.1956268579515,200000.0,-22.581067605412297,28,2028
2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,30.0,0.012176917865872383,0.672747346572578,0.23484037537127733,0.18,10.621836572885513,8.769253257060981,-0.0,7844.1956268579515,200000.0,-3.2415881688565342,28,2028
2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.5229470832273364,0.9995688609778881,0.10365875624120235,0.18,10.796449765563011,8.954894227029007,-0.0,7844.1956268579515,200000.0,-25.501183351320403,28,2028
2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,30.0,0.17190768849104643,0.11064488906413317,0.6119952043518424,0.18,10.229061702266335,8.334106828674434,-3.6095056095562836,-0.0006030281010680483,-180840.97596828104,-2.088624678026023,28,2028
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,30.0,0.8583149667829275,0.6098192567005754,0.3860062938183546,0.2027995379269123,10.294439924880862,9.131502138737257,-0.0,7844.1956268579515,200000.0,-202.98498575378,28,2028
2.0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,30.0,0.446891775354743,0.4987427517771721,0.8943419521674514,0.1661208650842309,10.72716536000371,8.638481900205187,-4.457561025043187,-2.5952816031349357e-05,-137909.73625320566,-52.818962096318,28,2028
2.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,30.0,0.8154332712292671,0.7525992300361395,0.1400536922737956,0.18568386225029826,10.198810846544802,8.837038911907795,-0.0,7844.1956268579515,200000.0,-177.68973522988463,28,2028
2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,30.0,0.47311045974493027,0.1371278977021575,0.6483207885175943,0.1644865587539971,10.764200980775058,8.741605907761745,-0.0,7844.1956268579515,200000.0,-30.78849323334124,28,2028
2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,30.0,0.5572113739326596,0.6380150346085429,0.35746196936815977,0.17962898522615434,10.696793525479734,8.806953769179822,-4.270402993495574,-2.9344412723730784e-05,-171474.98459582197,-78.39998163838503,28,2028
2.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,30.0,0.15418433118611574,0.2534858901053667,0.8657297063618898,0.20153836984187362,10.262312357313931,8.612239783820868,-0.0,7844.1956268579515,200000.0,-19.603502399208647,28,2028
2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,30.0,0.6317332498729229,0.0751785458996892,0.9813142204657197,0.20804069627076388,10.093542595393956,8.711048787779273,-0.0,7844.1956268579515,200000.0,-64.42279179735146,28,2028
2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0,30.0,0.03278717026114464,0.9396725408732891,0.488613024353981,0.16925954282283784,10.901206984184682,8.710204427458219,-0.0,7844.1956268579515,200000.0,-20.46153576534209,28,2028
2.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,30.0,0.9994525024667382,0.4404338225722313,0.5134167084470391,0.15411014975979923,10.591646413318813,8.708762942619039,-0.0,7844.1956268579515,200000.0,-160.15813251790857,28,2028
2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,30.0,0.335966513492167,0.5759393507614732,0.02071487158536911,0.19219301221892238,10.399197326041758,8.454589455848279,-0.0,7844.1956268579515,200000.0,-38.023735007786954,28,2028
2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,31.022333815693855,0.6191230714321136,0.38217971101403236,0.4328273627907038,0.18,10.31644650362432,8.646991328348799,-0.0,7844.1956268579515,200000.0,-17.11388802706361,28,2028
2.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,29.400380089879036,0.21733294427394867,0.5093689011409879,0.9098978517577052,0.18,10.626057337969542,8.737569142664874,-0.0,7844.1956268579515,200000.0,-7.885594179147393,28,2028
2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,28.308967784047127,0.7504197480157018,0.008425013162195683,0.0882249791175127,0.18,10.818464793264866,8.832282598286866,-3.8176981093530187,-3.164041572745191e-05,56197.05427433574,-8.385675045887009,28,2028
2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,30.175054982304573,0.41318478900939226,0.881235346198082,0.5652961386367679,0.18,10.127944992855191,8.772457259779756,-0.0,7844.1956268579515,200000.0,-23.898541240997954,28,2028
2.0,0.0,1.0,1.0,1.0,3.0,5.0,3.0,30.712567642331123,0.9337101317942142,0.6963228574022651,0.7114277780056,0.18,10.453453989699483,9.022567061600082,-0.0,7844.1956268579515,200000.0,-62.664817061727796,28,2028
2.0,0.0,2.0,2.0,0.0,5.0,2.0,1.0,28.83450610935688,0.2767692096531391,0.3201094549149275,0.1875452632084489,0.18,10.520788662135601,8.705819027031623,-0.0,1512.9038777794149,200000.0,-5.3030752064413935,28,2028
2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,29.987396076321602,0.6929165804758668,0.8192837927490473,0.8065193966031075,0.18,10.95534923300147,8.629157882808542,-0.0,7844.1956268579515,200000.0,-42.564349069221144,28,2028
2.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,31.621293619275093,0.09666463080793619,0.19549671839922667,0.28263621125370264,0.18,10.02279925905168,8.560343706130848,-0.0,7844.1956268579515,200000.0,-2.3504823635557432,28,2028
2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,31.540131762623787,0.8898926107212901,0.2950016614049673,0.01338987611234188,0.18,10.144005212001503,8.880437723892182,-0.0,7844.1956268579515,200000.0,-23.177934125599883,28,2028
2.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,29.912337735295296,0.2892756937071681,0.6570699876174331,0.5207415958866477,0.18,10.834387713111937,8.759175536433458,-0.0,7844.1956268579515,200000.0,-9.535483204804953,28,2028
2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,28.753558829426765,0.7410485278815031,0.15813596826046705,0.48128768615424633,0.18,10.641995278187096,8.72403056654704,-4.349329785109009,-2.427086656098254e-06,-102319.2082331269,-7.829012733027391,28,2028
2.0,0.0,1.0,2.0,0.0,5.0,1.0,5.0,30.63723559677601,0.07972165755927563,0.7960681188851595,0.9886396890506148,0.18,10.33249122556299,8.619459358487783,-3.247592033782806,-0.00023588837029819842,1040699.833892636,-7.136368654342173,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9202933397981662,0.5,0.5,0.17927251548131326,10.999485756717357,8.314203633677671,-2.748159826403238,-0.0012420009725246928,-77064.60654232,-18.342190953602902,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.350756463112311,0.5,0.5,0.18,10.318064332279086,7.650121768940933,-2.8405788427658365,-0.0009558859337630565,-115150.29550770324,-1.7358117643258313,28,2028
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7208654458878421,0.5,0.5,0.15,11.0,8.069954651779701,-2.8416165944777,-3.381910119060194e-05,-92068.30511448267,-10.916858163042479,28,2028
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7409044354943868,0.5,0.5,0.15,11.0,8.073284317483271,-2.9051493080745763,-9.61865744102397e-05,-97020.34209148998,-11.2724920667143,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.780213924586701,0.5,0.5,0.15,11.0,8.294580891848144,-0.0,96.3267655295831,200000.0,-12.359328322951086,28,2028
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9063875145663867,0.5,0.5,0.1736495909769595,10.945278586650762,8.102189763747129,-3.227867156220783,-0.00013472925638779998,-131933.2327272602,-17.145649758366037,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5824814558894184,0.5,0.5,0.18,10.339268600300173,7.701807186575776,-3.273451078664522,8.139913916238584e-07,-158203.71991180073,-2.500075503165422,28,2028
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8356056273526468,0.5,0.5,0.1607032912751916,10.988276969250075,8.089376017006906,-3.120344437762944,1.866071659035697,-118160.68792916961,-14.0775869759145,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8460381476009928,0.5,0.5,0.1535869757155474,10.993072075217212,8.303813967257776,-2.522142809400592,-4.9190940444532316e-05,-56346.63107145511,-14.010551708968045,28,2028
2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,29.18527188524604,0.04929752089083195,0.059097880497574806,0.20194244291633368,0.18,10.175137218087912,8.33674041367584,-0.0,7844.1956268579515,200000.0,-1.5490428675367498,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9852082765640842,0.5,0.5,0.16171982612500174,10.758063383946462,8.327618786559926,-3.2053065458021432,-4.816143245989224e-05,-99417.83710984378,-18.748094183407765,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32478334325942426,0.5,0.5,0.18,10.530728773252777,7.6405789274354605,-2.6840362637622444,-0.3051767726046819,-103528.6236177933,-1.5872238434877373,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31514053120393676,0.5,0.5,0.18,10.576324047125647,7.63769571382169,-2.6386859961393707,-2.8718960493279155e-05,-99838.7884366161,-1.5439740630843,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9999999999962573,0.5,0.5,0.16268284921485499,10.808176401652599,8.328918076383946,-3.211577416912584,4.970028385287151e-05,-101165.843383756,-19.108639321814646,28,2028
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9390357962732908,0.5,0.5,0.15466891265869712,11.0,8.106703516938683,-3.3239810531875063,5.922451236983761e-05,-136197.19536675338,-15.717884676000207,28,2028
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.045157386101032745,0.5,0.5,0.15730969697381025,10.988436810639067,7.971593006572757,-0.0,7844.1956268579515,200000.0,-2.6284586298945136,28,2028
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9636304093137719,0.5,0.5,0.16346427361482993,10.896682917470956,8.322104425770261,-3.0924479370455598,0.0011933257264900021,-90760.4805868053,-17.979547806301458,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6905139056830035,0.5,0.5,0.18,10.558957576894725,7.721037556135963,-3.3671197017828565,-7.570700563519495e-05,-168721.16340427994,-2.797333772471535,28,2028
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.267807743749796,0.5,0.5,0.15609440063388114,11.0,7.999925492151379,-0.0,7844.1956268579515,200000.0,-4.645522351235123,28,2028
