x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3210596534687068,0.5,0.5,0.18,10.575304109391572,7.638997944922986,-2.6569200514365625,-2.0434964426385704e-05,-101477.69979397101,-1.5608730909616533,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30617374736697495,0.5,0.5,0.18,10.20890512056192,7.642182336815432,-2.7251651050486116,-0.0001665401005084277,-106022.920157278,-1.6615808400966583,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6691638709976403,0.5,0.5,0.18,10.00438343866465,7.729279259811085,-3.40380538063069,-4.469907344173407e-05,-172601.2272794465,-3.2018546062862896,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45262566709464713,0.5,0.5,0.18,10.516417750784438,7.669025861992751,-3.041475788916895,-2.697382115002256e-06,-133752.94163378474,-1.9370936939083476,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6709581898221598,0.5,0.5,0.18,10.022888146071912,7.729237696591332,-3.403582109807965,-4.144843751419103e-05,-172577.1850196603,-3.1928060619877354,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4086969107791265,0.5,0.5,0.18,10.154178029797913,7.666321594043457,-3.0211957772243996,-1.101460111385677e-05,-131686.50590789248,-1.98550727373699,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3191155949779519,0.5,0.5,0.18,11.0,7.631558359282889,-2.480320124100418,-0.0016692651752236998,-90830.74093113185,-1.4161963323606295,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6837687918333808,0.5,0.5,0.18,10.055553465385263,7.731362314496429,-3.411192585298623,-7.91357051639352e-05,-173821.55075506776,-3.231069082374354,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5974654377102028,0.5,0.5,0.18,10.373582178131652,7.704423720863958,-3.2891223145356085,-0.00027854766722157365,-159770.701123816,-2.5341463836570988,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40167765504644604,0.5,0.5,0.18,10.0,7.667843009433987,-3.037658398942751,-3.1584574571752455e-05,-133251.62505746132,-2.045143144152945,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3068583645836085,0.5,0.5,0.18,10.996657744146917,7.629040914167554,-2.3972421178464014,-0.0009571458804202848,-87162.51411828131,-1.3941909071924936,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6904472909733669,0.5,0.5,0.18,10.000051273834975,7.734248597369845,-3.421312573128772,-6.697160097246524e-05,-174904.97760075502,-3.3292876352696377,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5130598607962515,0.5,0.5,0.18,10.000056972732487,7.693491280494041,-3.2281706503856964,-0.00044093100859754486,-153145.9308504454,-2.4587601777918593,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45672804436716247,0.5,0.5,0.18,10.0812205479216,7.678781435248348,-3.126021287514518,-6.726226183673134e-05,-142366.9270638365,-2.1901870447220437,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6328674888769293,0.5,0.5,0.18,10.23591304811379,7.715521200539991,-3.3431310258264535,-0.0004800997166967136,-166097.17326359183,-2.8026724417483284,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3627679736154439,0.5,0.5,0.18,10.258848505742128,7.6539145689460115,-2.886352719412717,-1.3506223695003428e-06,-119311.74123106747,-1.7972193196222235,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3191413426659391,0.5,0.5,0.18,10.122437476101467,7.6466740020783535,-2.7913181626345884,-0.00048631231493345695,-111455.37558866512,-1.7354188776039126,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3153166661918865,0.5,0.5,0.18,10.709919785730122,7.635478635702774,-2.582971705318948,-0.0015197590118987137,-96666.8824092823,-1.5004935531281751,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3137503932786627,0.5,0.5,0.18,10.923759738248283,7.631647265873688,-2.4827894001912973,-0.0017953720553123276,-91067.97206127289,-1.428802984025462,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3122557596841287,0.5,0.5,0.18,10.700103804281465,7.634985266994245,-2.565308122239305,-0.0009806794214455294,-95984.35023063455,-1.4990002152932165,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5828647377866037,0.5,0.5,0.18,10.131320239698374,7.706552906770931,-3.300401129599013,-12.977119643618607,-161183.90027088043,-2.6588654423089872,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3186007702152158,0.5,0.5,0.18,10.316973189343797,7.642996553183312,-2.7320019918718113,-8.002301638043718e-05,-106844.41442631879,-1.6527012905223881,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8320475420843838,0.5,0.5,0.18,10.726945150928623,7.748133769968256,-3.4602260760764922,-8.15571183920838e-08,-179714.86798910538,-3.374860425507394,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6598556460981784,0.5,0.5,0.18,10.410719034476578,7.717584063264583,-3.3548088047149176,-0.001681865875980293,-167084.1380697601,-2.775488093131695,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2994578019174167,0.5,0.5,0.18,10.954887375903022,7.628146742548291,-2.3630909040624646,-0.0011017076276402804,-85895.86437601026,-1.3925973134054097,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31395145064755825,0.5,0.5,0.18,10.994420390390543,7.630563010673363,-2.449019142346327,-0.000868211846864142,-89396.71715140356,-1.408143247553179,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8535723979082599,0.5,0.5,0.18,10.409404669507806,7.760547777243703,-3.4906138230960555,-0.0022532880593644222,-183318.61747443612,-3.8874641949101023,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3658349945674157,0.5,0.5,0.18,10.40717355365959,7.651825772070926,-2.8613184229870665,-0.0021247083132038824,-116906.39070022079,-1.7386887025363091,28,2028
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,1.0,2.050787082993964e-15,0.5,0.15000000000000008,10.676343893635545,8.517402124635478,-4.25325668465088,-2.3180437554083255,-184638.87185998782,-52.319198922045615,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9848765683197743,0.5,0.5,0.18,10.99330382962885,7.774277852792158,-3.5004481179273697,-4.0898248698795214e-07,-186113.42994997228,-4.074129663822175,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8365360348379894,0.5,0.5,0.18,10.992310675459166,7.742931042690932,-3.446786643572344,-0.003991272097664478,-177813.80891432372,-3.1251368920339715,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2519718838440981,0.5,0.5,0.18,10.598657322148732,7.623741532664046,-2.19344605101487,-1.9533307749952655e-05,-79774.92339093296,-1.40081909957306,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25256826728585857,0.5,0.5,0.18,10.60165074964971,7.623820983247679,-2.1954220685182073,-2.0934038730047178e-05,-79889.57765612012,-1.4014129310853398,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3211956175033274,0.5,0.5,0.18,10.710791750560618,7.636726663124884,-2.6143118637863605,-0.00020005772330478067,-98358.89841642989,-1.5119391712699788,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7608599967789647,0.5,0.5,0.18,10.15944317134372,7.746231750075658,-3.4563213850055208,-1.2823602446587756e-07,-179424.71637619263,-3.582833646369083,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.557265085416255,0.5,0.5,0.18,10.706678680783629,7.688392039866328,-3.1907209318623635,-0.00015960526525304886,-149056.50488815247,-2.1666318357689915,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3852846131948157,0.5,0.5,0.18,10.692554298712688,7.650911865118671,-2.843765091717761,-0.0010232144877591054,-115542.18667638124,-1.6730409418072678,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24336998530378195,0.5,0.5,0.18,10.649753580930934,7.621110045919227,-2.0295963357298,-0.00010758429834822891,-75496.34153787389,-1.368031094868233,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2565045960582379,0.5,0.5,0.18,10.598705555824955,7.624707172157282,-2.243380567881939,-7.362075939454371e-05,-81287.58246494451,-1.4099049910962347,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7319424986997092,0.5,0.5,0.18,10.630648204036966,7.728542382067498,-3.3983670937067187,-0.00010259241025778465,-172044.01023393573,-2.9303264710420582,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39239510334818467,0.5,0.5,0.18,10.69225780098687,7.652466311765528,-2.864069182412774,-0.0013757233900832944,-117238.3938214673,-1.691055726518564,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8957552106725016,0.5,0.5,0.18,10.494863319529653,7.767597283672901,-3.4974242575322845,-3.189670678693801e-07,-185047.46563476705,-4.089143137533442,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8595861881250813,0.5,0.5,0.18,10.560070753755205,7.75812699376493,-3.487318314834278,-1.8302853277418762e-07,-182561.17863365816,-3.7319487571489796,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2983696267663601,0.0,0.5,0.18,10.690466983062485,7.930492040711635,-3.6582725821866524,-1.0262201612931676e-06,-179175.27680134904,-1.610845289873664,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6119417571703519,0.5,0.5,0.18,10.665179367127378,7.701323762094083,-3.2698549001231183,-0.00038357322046067566,-157686.0106726643,-2.38816170408016,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25191004923183835,0.5,0.5,0.18,10.645857725397832,7.622980908378795,-2.1418483319390846,-0.016576958057157754,-78480.1488859831,-1.3875441983294279,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24956866112426493,0.5,0.5,0.18,10.649828116367933,7.622421775932672,-2.125267891983982,-0.00765482784845517,-77623.25072293001,-1.3797477794180975,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24980486288678083,0.5,0.5,0.18,10.650842912272118,7.622455903260405,-2.1263055532804676,-0.008898793502339686,-77673.64227267863,-1.3800355484342826,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32075583369898963,0.5,0.5,0.18,10.955907200242747,7.632608536126709,-2.511218034361904,-0.0025391372064405004,-92380.53953804866,-1.4324973906479836,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.320941011439677,0.5,0.5,0.18,10.956221584160284,7.632642519861541,-2.511691961579415,-0.0025784346526052104,-92425.61573088465,-1.432889192532787,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5894882544543241,0.5,0.5,0.18,10.149368401050754,7.707652633690557,-3.308131024616142,-0.00027168848282599356,-161827.77028418332,-2.6704096049184987,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23043936297751622,0.5,0.5,0.18,10.385851195338159,7.6225369826214955,-2.1364458292665027,-0.014549164793606906,-78245.66467951496,-1.4205299883524516,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4061953426872827,0.5,0.5,0.18,10.528334210043392,7.658507233400489,-2.9366647055591164,-1.924171556311194e-06,-123765.36743591979,-1.7976538219921472,28,2028
2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,30.0,0.8700523020400417,0.4540118172594866,0.46798245499036834,0.17571278870355586,10.935203951459215,8.579055226116736,-4.513578683092163,-7.029102562228218e-07,-181786.74354383888,-121.14711528819491,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4851791019622968,0.5,0.5,0.18,10.086131729909882,7.685196521779978,-3.1729969184213194,-0.00020606631278496934,-147260.5640006685,-2.2909943576312886,28,2028
2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,29.990218252187677,0.8447508313159917,0.48838859275539004,0.7341360201320206,0.18,10.921866825285695,8.580641031875091,-4.633971707427131,-4.911612904834328e-05,-184770.8354371579,-19.245259314677803,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3458243292691208,0.5,0.5,0.18,10.38650509485292,7.6477698475313645,-2.807158553120061,-0.0005457670167743345,-112391.75849489069,-1.6939310511085686,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31692222758899624,0.5,0.5,0.18,10.730839168698951,7.635474408492468,-2.5828245165491013,-0.13052550907650584,-96631.83866468584,-1.4969521346422319,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.955864032158728,0.5,0.5,0.18,10.732254272283843,7.774566614061137,-3.5019994103749212,-3.2363550417358056e-07,-186080.8774544859,-4.217369022915915,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5103986262800917,0.5,0.5,0.18,10.084251541693863,7.691019527527809,-3.2113647559092064,-0.00026763540063257096,-151392.16805630366,-2.3898623654757927,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.928352939727816,0.7349664621665476,0.5,0.5,0.18,10.310643535928868,7.736725790959592,-3.4268960475499104,-0.0017218363364008837,-176138.49916190156,-2.7052986393215326,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22938025821855654,0.5,0.5,0.18,10.593510250382607,7.619024290949378,-1.845045594319664,-1.2632292964553926e-05,-72148.87188102775,-1.356053042856804,28,2028
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.99707726783433,0.3887376439306758,0.0012894263900210463,0.5,0.18,10.680241088935226,8.20533396661594,-3.799402821538446,-7.862233388465938,-153644.73459691292,-1.5057922948154823,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.385784661544168,0.8669031036508091,0.5,0.5,0.18,10.0,7.77408083791601,-3.49773847543404,-4.8801666707731783e-08,-186617.60119712297,-3.7829062765773314,28,2028
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.33500963854137644,0.37223997906530176,0.5,0.1927044937635859,10.694105099474239,8.216326834267518,-3.983948837130289,-0.00032088243369798874,-158199.07231566717,-20.542962495241195,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6792185679232718,0.5,0.5,0.18,10.274284807459464,7.725088671079293,-3.3879552536713557,-0.0008179549067790504,-170786.97635262122,-2.9880711150242942,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3286825416784914,0.5,0.5,0.18,10.693020370523916,7.638637803630601,-2.647821872504415,-2.7693094125424977e-05,-100848.38219991855,-1.5369705230716089,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3063986116319349,0.5,0.5,0.18,10.92800184176928,7.630030145227515,-2.4416209080653815,-0.1754176426838967,-88753.32901574024,-1.4111673822920807,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8077355488010197,0.5,0.5,0.18,10.999632085011234,7.736607352326167,-3.4255061627303967,-2.2465185793407727e-05,-175337.88126360392,-2.9740639880225146,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30314220488504756,0.5,0.5,0.18,10.936499850937002,7.6292102862233095,-2.401070394682112,-0.0014513351407003938,-87493.39020049038,-1.4051873724855446,28,2028
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.32778829117589053,0.8221712560459878,0.5,0.18,10.774867544955786,8.255157728676826,-3.997088933130089,-0.00017785597719921498,-181408.85098980129,-5.475925291670769,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24343298803825758,0.5,0.5,0.18,10.640317811791212,7.621270750346222,-2.035564513983756,-0.00018943984832731076,-75765.22393844441,-1.3714624291389663,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43916492281774827,0.5,0.5,0.18,10.791208293110497,7.66085289559793,-2.957547861224885,-0.019962369699896954,-125783.53318898266,-1.773136104742803,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7330174276217191,0.5,0.5,0.18,10.99943345428034,7.720559908042085,-3.363495266936841,-0.0034961056380780065,-168242.79479244453,-2.6338903456625022,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7919271255008833,0.5,0.5,0.18,10.073911954668391,7.755371393327459,-3.480869095973275,-0.0003299786440038588,-182216.91626985202,-3.8960227298177275,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4612092754442712,0.5,0.5,0.18,10.70069133464361,7.667368764142755,-3.0240832314165424,-1.3512614714272786e-05,-132064.86401421032,-1.8736375288213112,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7388633043849313,0.5,0.5,0.18,10.07530968643749,7.7433771354249945,-3.451461698826651,-0.004333239319748827,-178203.64306809005,-3.535806748158219,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5122983587845524,0.5,0.5,0.18,10.795701554289746,7.676737268669358,-3.105185550307365,-2.1801170078106225e-05,-140055.1408455276,-1.9754610074596874,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24556112756676132,0.5,0.5,0.18,10.654195223279478,7.621504400996416,-2.043117460125168,-0.0003415630944800796,-76107.94167174412,-1.3725061622012646,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36553784019506,0.5,0.5,0.18,10.18094215688186,7.6560233254141385,-2.9141767695979603,-0.006482991657321691,-121630.36837368166,-1.8399534255443464,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999423229444666,0.6340979626212808,0.5,0.5,0.18,10.329633007770308,7.713651311682385,-3.3287222306484567,-0.0001576873746671481,-166032.8715120997,-2.2708371837481596,28,2028
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.006121363095563,0.6321787008007544,0.5,0.5,0.18,10.329167311509721,7.713230100393344,-3.325659321097362,-0.00033656710456853034,-165581.91474184796,-2.5241550129990733,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.350520032257281,0.5,0.5,0.18,10.41420346899051,7.648304934588863,-2.8114618770888953,-0.000478238790492469,-112951.36196344628,-1.6963912092049087,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5504298648654129,0.5,0.5,0.18,10.416626745283033,7.692920832660908,-3.22350232036972,-0.00035809900236927206,-152446.9745116589,-2.3181340227631897,28,2028
2.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,30.0,1.0,0.4821252809794981,0.9999999999999999,0.18,10.942426143980791,8.880515256866962,-4.877380147223845,-4.873936632066034e-07,-184462.39723457952,-34.03383450296795,28,2028
2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,30.0,1.0,0.50187356657111,0.9999999999999999,0.18,10.942311831012649,9.07294673807563,-5.0023235296295825,-2.822447549988283e-05,-167182.2305191605,-27.26002027182804,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2184752212348083,0.5,0.5,0.18,10.481139932373472,7.6184591002669295,-1.7520342716420658,-0.00026405190237710485,-71372.2536343584,-1.3681415597217539,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21426919740586778,0.0,0.5,0.18,10.394331042439761,7.897423453311264,-3.5637808446261605,-7.032986104604788e-07,-166534.4758764055,-1.3140758533580064,28,2028
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5793716503076309,0.0001235480224428423,0.5,0.18,10.392479851070657,8.246805124485372,-3.9889397236769346,-1.900471033877693e-07,-174545.89415376433,-4.489324906444466,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21919776947202196,0.5,0.5,0.18,10.473207252138415,7.618737267388591,-1.8196589934011353,-5.865446034198612,-71884.02395224293,-1.3703875227867952,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21997674705531647,0.5,0.5,0.18,10.48028867383124,7.6187923158744715,-1.8385099726101282,-1.2321943358983845e-05,-71977.72400584498,-1.3691897667319883,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6867189705169255,0.5,0.5,0.18,10.655112655659039,7.718039929715842,-3.3555075771277605,-0.00168522601325094,-167176.76176166948,-2.698202348721487,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5346383174783227,0.5,0.5,0.18,10.395675869432392,7.689818618179402,-3.204222381573579,-0.00016836543272802373,-150329.01859681107,-2.272982843470394,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22460269675099184,0.0698488091545344,0.5,0.18,10.415198640301783,7.932613807036478,-3.6689747131006056,-0.001127734122746915,-177507.53267224104,-1.3070942672482373,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7698006136704812,0.5,0.5,0.18,10.553439711748062,7.738658631152032,-3.4341312329695057,-6.022673915140331e-09,-176170.10411258193,-3.2000977647182633,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2049410895656235,0.5,0.5,0.18,10.359013014064788,7.617484202117103,-1.6529859415889125,-5.58902229386149e-06,-69988.05946829026,-1.3745380397333549,28,2028
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,30.0,0.7138129080803999,0.5008407990349977,0.5028712032835516,0.18,10.727737824589461,8.862842450735652,-4.682137317193829,-1.580747266416438e-07,-171046.59351973239,-11.489847231417649,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23146969394100883,0.5,0.5,0.18,10.477956764156993,7.621283084049626,-2.041581070646191,-0.00030563836935471045,-76066.0776738214,-1.3952817186351147,28,2028
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22188577790898076,0.0,0.5,0.18,10.323816951624016,7.903009073525918,-3.581850037378693,-0.002985374224408588,-168986.71816841947,-1.3883733461595915,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1879839802542497,0.5,0.5,0.18,10.196339714807571,7.6164097223123095,-1.4478094716132237,-0.010476037149601325,-68455.16183375081,-1.3874866828078034,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1894779379749601,0.5,0.5,0.18,10.198402128267114,7.616699880703246,-1.4832833901265177,-0.010869235956306511,-68934.25582335253,-1.3910652924863791,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18798957965920443,0.5,0.5,0.18,10.196354773631624,7.616410693081231,-1.4479323702286175,-0.010483086341082526,-68456.7512880186,-1.38749742704631,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2119179365214355,0.5,0.5,0.18,10.436013512414398,7.617767264440473,-1.6678485915250045,-0.006443575116463762,-70305.40396229968,-1.3671885036720905,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4985455484968764,0.5,0.5,0.18,10.827881834020332,7.673108831716211,-3.0730992522687637,-9.281816346629057e-06,-136981.74313709882,-1.9210803978820632,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24690831758834306,0.5,0.5,0.18,10.641441266683671,7.621989502130646,-2.071159802543505,-0.0248376407989781,-76897.22706033706,-1.3795695214860806,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7697514202086291,0.5,0.5,0.18,10.009672984452523,7.752022133881617,-3.475126889072475,-2.1849155018571764e-07,-181183.51287018092,-3.8206448301742153,28,2028
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18561445566817317,0.5,0.5,0.18,10.203943294661569,7.615777138954005,-1.1276689182630668,-0.009426207723663538,-67314.45582661635,-1.3812427400383642,28,2028
