x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019456623195863294,0.5,0.5,3.1991858532605585e-19,0.5,0.5,0.330747594382782,0.5,0.5,-3.4978314252803875,13.487135487599993,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046765548353188,0.5,0.5,3.512815038853034e-18,0.5,0.5,0.9600384377922316,0.5,0.5,-3.6255936143791945,17.260232409642366,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709383462843448e-17,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.640196473816013,17.5,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.881096967226561,0.5,0.5,-3.5997280903973876,16.786581803359365,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140723107549173e-18,0.5,0.5,0.0,0.5,0.5,0.9284058771136736,0.5,0.5,-3.6147746930014097,17.07043526268204,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040461292040157705,0.5,0.5,0.0015927114238441101,0.5,0.5,0.8033923511703188,0.5,0.5,-3.57653805749322,16.329911521546286,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6158835442055015e-17,0.0,0.5,0.03237463356065434,0.1681880623444761,0.5313957668680312,0.9904085797438761,0.17003659662338055,0.09642522120795595,-7.611196874560265,44.43297316209025,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9927381986663765,0.004929536283551692,0.8606842827097447,0.8808425679849959,0.7730879404719452,0.7226330182919752,1.0,0.6221302083703178,0.5245331858859841,-11.168799061581526,78.72367758749176,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0005190388557065728,0.1751500049549052,0.5,0.9200469641625002,0.5,0.5,-3.7815794799304996,22.574296047838672,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022906240185231906,0.5,0.5,0.007843233660888392,0.2092533797281936,0.5,0.9788678490720559,0.5,0.5,-3.811971281354957,23.175823503475588,15,67
