x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5142432106658816,0.17953866999596357,0.2555235279724002,13080.89100010693,8092.459188774228,17696.751712821424,24.29853463195952,0.8041033347368152,-10.252461717157761,-12.684413302451095,-12.144731708542725,-0.35195024162530897,26,2026
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.07167337741702795,0.5696870060637593,0.8312714342027903,9524.917105212808,15403.146368451416,5057.193553075194,,,-13.25412542589438,-13.25412542589438,-13.25412542589438,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8277273140847683,0.8798085013404489,0.6595262009650469,19440.354742109776,10679.694812744856,9915.88588245213,,,-11.319578980520525,-11.319578980520525,-11.319578980520525,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.25820452719926834,0.36367987003177404,0.24001291673630476,4000.9673088788986,3371.574736200273,13950.036006979644,27.709517760590714,0.7245390983996911,-12.576803697859155,-12.021598635346253,-12.740379784373442,-0.21704577058553698,26,2026
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.44609105587005615,0.44678109139204025,0.4414747701957822,15333.121487870812,14006.24325685203,6320.3129433095455,24.812333119077643,0.7993841424720531,-13.655711810608276,-10.45556588893973,-10.518966642759944,0.010604689270257928,26,2026
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8898826129734516,0.805679326876998,0.8931229449808598,2262.941377237439,4757.9168463125825,11831.880130805075,,,-11.231608312329522,-11.231608312329524,-11.231608312329524,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.13457635696977377,0.7448292169719934,0.5966065786778927,12554.129555821419,9524.110101163387,17585.981090553105,,,-12.917872967173626,-12.917872967173626,-12.917872967173626,-0.2333333333333334,26,2026
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.701412576250732,0.009950537234544754,0.05122354347258806,6619.670994579792,18758.60461872071,1678.4785240888596,,,1.6859959582272381,-13.501331039292037,-13.303932230302856,-0.6510607354342938,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,4.697304210625589,1.1675310198217632,3.0,0.9738273555412889,0.5,0.5,17248.831906355917,10500.0,10500.0,,0.0,35.070131113352566,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,11.140869054477662,1.7134452115744354,3.0,0.40894897002726793,0.5,0.5,1813.2148096337914,10500.0,10500.0,,,-0.30032115152232386,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,9.049441899638623,1.4344159790314734,3.0,0.6603413503617048,0.5,0.5,10527.236006222665,10500.0,10500.0,,0.0,12.881804247125498,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,4.163729487918317,1.4572521106339993,3.0,0.2224197182804346,0.5,0.5,6958.214431069791,10500.0,10500.0,16.09627101374326,-7.57003772366982e-05,-5.255274771542826,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,2.130483112297952,1.2903732298873365,3.0,0.034588368609547615,0.5,0.5,14746.385217644274,10500.0,10500.0,,0.0,-12.568722879212032,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,8.406420621555299,1.6180494493804871,3.0,0.598245045170188,0.5,0.5,8805.839248932898,10500.0,10500.0,8.8562407140946,-0.4425335059577278,7.457059748351021,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,11.564713086467236,1.2076847871765495,3.0,0.34610498417168856,0.5,0.5,17886.333643458784,10500.0,10500.0,,0.0,2.7907213834693394,0.0,0.0,-0.9,26,2026
0.0,1.0,0.0,0.0,0.0,0.0,6.847188769839704,1.7112588910385966,3.0,0.7867131689563394,0.5,0.5,4831.51828404516,10500.0,10500.0,9.231051212992755,-0.3843804916403456,12.72076504609872,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,6.630161852110177,1.3184147321619095,2.6538247242569923,0.7032931763678789,0.5,0.5,19912.368218414485,10500.0,10500.0,,0.0,17.253862954290668,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,11.843265280127525,1.6005034596659242,4.212061103433371,0.1483056154102087,0.5,0.5,4472.986447624862,10500.0,10500.0,,,-8.854933153525199,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,8.357306875288486,1.2233681727200747,1.8173378743231297,0.8917786525562406,0.5,0.5,13200.344462879002,10500.0,10500.0,,0.0,28.83452490539245,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,2.2411183794029057,1.6850291009992362,3.2503301054239273,0.4598353961482644,0.5,0.5,9644.364905543625,10500.0,10500.0,16.130362762880587,-0.006615769148479389,1.7263015317772528,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,4.053086847532541,1.151415360532701,4.927335001528263,0.27193372789770365,0.5,0.5,12654.994922690094,10500.0,10500.0,,0.0,-0.13403836713136208,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,9.098562940955162,1.7402674509212375,2.4855575524270535,0.8296077372506261,0.5,0.5,6720.54202388972,10500.0,10500.0,,,13.710469587656036,0.0,0.0,-0.9,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,10.8623241558671,1.4067967369221153,3.6063510812819004,0.08541753701865673,0.5,0.5,15823.650580830872,10500.0,10500.0,,0.0,-10.641806119188974,0.0,0.0,-0.9,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,4.914323755074292,1.4741943023167552,1.0393294841051102,0.5161391887813807,0.5,0.5,2753.464807756245,10500.0,10500.0,11.703948939728786,-3.78501886183491e-05,6.36800974587873,0.0,0.0,-0.9,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,5.3515049372799695,1.274456829763949,3.0,0.8081480860710144,0.8547026747837663,0.5,11017.772991210222,15575.407227501273,10500.0,,0.0,-12.801470885959597,2.3808462517517732,0.0,-0.11623786017298698,26,2026
0.0,1.0,1.0,1.0,0.0,1.0,10.476418763399124,1.6445589305832984,3.0,0.3715604431927204,0.4020532136783004,0.5,7448.748018592596,7678.98725066334,10500.0,,0.0,-10.403293613404406,-11.959488818498217,0.0,-0.4783574290573597,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,9.697231881320477,1.3548488455824554,3.0,0.6196645265445113,0.08595020603388548,0.5,17349.68931041658,2894.454374909401,10500.0,,0.0,0.838318323186849,-13.247864818745509,0.0,-0.7312398351728917,26,2026
0.0,1.0,1.0,1.0,1.0,1.0,3.505691193509847,1.5534964214079083,3.0,0.06002874951809645,0.6645800964906812,0.5,1914.0756111592054,10804.275969974697,10500.0,,0.0,-13.504151768220853,-13.005119386219677,0.0,-0.2683359228074551,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,2.793936387170106,1.3703626130707562,3.0,0.2478750003501773,0.5209318716078997,0.5,18005.794998258352,4919.78302039206,10500.0,18.398911024256833,0.0,-11.75065857276007,-11.474146130655917,0.0,-0.3832545027136802,26,2026
0.0,1.0,0.0,1.0,0.0,1.0,7.753225594758987,1.5212013510055842,3.0,0.6817762097343802,0.22453239187598228,0.5,4950.976241379976,13566.056911833584,10500.0,9.222828647539169,-0.13069042422103117,-4.222521381011489,-12.483541576436638,0.0,-0.6203740864992142,26,2026
0.0,1.0,0.0,1.0,1.0,0.0,12.224319092929363,1.100326693058014,3.0,0.43438928946852684,0.28745774924755096,0.5,15218.390731140971,18308.133263140917,10500.0,10.41793129441034,-0.025066482492147935,-6.5310006500560895,-12.136335929244643,0.0,-0.5700338006019592,26,2026
0.0,1.0,0.0,1.0,1.0,1.0,6.19784226315096,1.7807376317679884,3.0,0.9952466562390327,0.959837568923831,0.5,9277.848159894347,9659.151910804212,10500.0,,,-13.409378375960838,6.084008575594414,0.0,-0.03212994486093523,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,6.508727652486414,1.1329259337857367,3.0,0.11355952732264996,0.01706923544406891,0.5,3383.0788526684046,17646.044268272817,10500.0,,0.0,-9.477931523936535,-13.755029027472542,0.0,-0.7863446116447449,26,2026
0.0,1.0,0.0,1.0,1.0,1.0,11.964703273959458,1.7695861944928766,3.0,0.5505124572664499,0.7206969689577818,0.5,18812.89760954678,10339.795593172312,10500.0,,,-12.410609691067801,-7.683524428251249,0.0,-0.22344242483377463,26,2026
0.0,1.0,1.0,2.0,2.0,1.0,7.575781215913594,1.4033883879892528,3.0,0.3020421350374818,0.7835040111094713,0.4933526497334242,10103.487834334373,5577.359934337437,15937.547277659178,,0.0,-12.621224159966237,-12.62122415996624,-12.62122415996624,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,2.0,2.0,3.022650336381048,1.5104777830652893,3.0,0.8620451064780354,0.4558491073548794,0.9215633263811469,13669.030405580997,12889.925310388207,3309.661709703505,,0.0,-11.749528169544881,-11.749528169544881,-11.749528169544881,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,3.927807433065027,1.3219078627415002,3.0,0.9238936798647046,0.3585305018350482,0.6547634536400437,6029.267745092511,2260.1614547893405,19317.422540858388,,0.0,-11.524031633892882,-11.524031633892882,-11.524031633892882,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,2.0,0.0,9.223846149630845,1.5643060957081616,3.0,0.49011355731636286,0.9059081869199872,0.19618766754865646,11973.292717710137,11494.232952594757,3416.9538943096995,,,-12.32426046117809,-12.324260461178092,-12.324260461178092,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,2.0,1.0,10.084643711335957,1.2417728178203107,3.0,0.7373784352093935,0.5899311238899827,0.3052040934562683,2888.168640434742,16223.743320442736,9172.140910290182,8.46654205886889,-0.000485021943337105,-13.649730622836795,-7.252520423355721,-11.571965430555391,0.01610817387700081,26,2026
0.0,1.0,1.0,2.0,1.0,0.0,5.692010497208685,1.6556242406368256,3.0,0.17664406262338161,0.1685261195525527,0.8575145015493035,15948.782339692116,6974.987095221877,14676.82140134275,,0.0,-13.091758874319675,-13.091758874319675,-13.091758874319675,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,1.0,0.0,5.14673271542415,1.4394807071425022,3.0,0.40618814155459404,0.6409567007794976,0.9521033614873886,7546.197623945773,1674.3541434407234,18282.792228274047,12.222122599763933,-0.011632857978849387,-12.409483198929623,-12.409483198929623,-12.409483198929623,-0.2333333333333334,26,2026
0.0,1.0,1.0,2.0,1.0,1.0,10.68118476588279,1.4631289505399765,3.0,0.961054615676403,0.09455132391303778,0.3988458374515176,11105.650522746146,12024.376201443374,5639.196889474988,,0.0,-10.565895925745336,-13.093167876386978,-10.335330214795455,-0.3052822709083557,26,2026
0.0,1.0,0.0,2.0,0.0,2.0,8.834931676276028,1.1843563850969077,3.0,0.21770362090319395,0.4095556316897273,0.10159701947122812,1185.5469634756446,16804.558588191867,9315.588330850005,11.527434829302939,-0.000903066247025075,-12.3785104459149,-12.13131220478091,-13.436812793417452,-0.2910778790712356,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,4.367987682577223,1.7294578183442355,1.9635158218443394,0.6495238831266761,0.8319338383153081,0.5,16630.73273655027,6449.835889972746,10500.0,,0.0,-12.919447041270471,-4.062129925685175,0.0,-0.13445292934775355,26,2026
0.0,0.0,1.0,1.0,0.0,1.0,2.587882427033037,1.1903423560783268,2.358772810548544,0.5876086568459868,0.9824789110571146,0.5,5447.063692845404,19528.07041630149,10500.0,,0.0,-13.526274574443732,5.356504679429175,0.0,-0.014016871154308275,26,2026
0.0,0.0,1.0,1.0,1.0,0.0,7.959273335523903,1.6957526272162795,4.792726792395115,0.029569360427558422,0.2798234261572361,0.5,18511.445463635027,8439.21475764364,10500.0,,0.0,-13.582265779251271,-13.818017565098868,0.0,-0.5761412590742111,26,2026
0.0,0.0,1.0,1.0,1.0,1.0,11.363300626166165,1.2858155331574381,1.1778035312891006,0.774125799536705,0.2160436287522316,0.5,8224.904946051538,3690.468581393361,10500.0,,0.0,-1.3714055317727745,-12.335289502991706,0.0,-0.6271650969982148,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,7.058857013937086,1.6116549386642873,3.737001661211252,0.3430369533598423,0.5446717943996191,0.5,14155.884503386915,14795.371350832283,10500.0,10.885236542757056,-0.1831984425291726,-11.684611566642976,-11.01275850110515,0.0,-0.3642625644803047,26,2026
0.0,0.0,0.0,1.0,0.0,1.0,6.935360094998032,1.4123390750028193,1.0666229650378227,0.953999443911016,0.766714308410883,0.5,12370.806870050728,13073.46442528069,10500.0,9.165910359313559,-0.10344226295123926,-12.109719249652608,-0.9652682249314015,0.0,-0.18662855327129368,26,2026
0.0,0.0,0.0,1.0,1.0,0.0,11.486716145649552,1.4795667537488044,3.5005893521010876,0.3975382102653384,0.47031196393072605,0.5,6431.419436819851,5690.695819444954,10500.0,,,-10.648815419617394,-11.192062276680375,0.0,-0.42375042885541914,26,2026
0.0,0.0,0.0,1.0,1.0,1.0,7.999837743118405,1.1458499860018492,2.40359802916646,0.6424837186932564,0.03336321376264095,0.5,15511.914256028831,10446.832861751318,10500.0,10.595176918315312,-3.3306690738754696e-16,6.741687877387509,-13.43685063839169,0.0,-0.7733094289898872,26,2026
0.0,0.0,1.0,2.0,2.0,1.0,2.547239123377949,1.7348726514726878,4.962808549404144,0.20906918868422508,0.705738253891468,0.6390514215454459,2455.940361134708,17835.88199969381,4691.354902461171,,0.0,-13.022580596891595,-13.022580596891595,-13.022580596891595,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,2.0,2.0,4.408553263638169,1.2287629930302502,3.3556355759501457,0.022204983979463577,0.6086637070402503,0.9372233534231782,19623.25129378587,7094.844413921237,17063.514077104628,,0.0,-13.748621992782912,-13.748621992782912,-13.748621992782912,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,8.794284695759416,1.6905944963917137,1.7895852737128735,0.5793976187705994,0.1560113737359643,0.4776930585503578,4188.792732544243,16400.761001743376,2053.667139261961,,0.0,-12.565188461642437,-13.02082111640007,-10.676057720972889,-0.19303645417094228,26,2026
0.0,0.0,0.0,2.0,2.0,0.0,10.557686673477292,1.3130422598682345,4.177107710391283,0.3356880722567439,0.3402783991768956,0.024697676301002502,12902.814353816211,11685.953445732594,5803.644269704819,9.373136673126107,-0.0012505561890987504,-10.923605130352326,-12.2000781039404,-13.607280134784354,-0.4080191396176815,26,2026
0.0,0.0,0.0,2.0,2.0,1.0,5.270151911769062,1.5949611007235944,2.73630154132843,0.765929794870317,0.918903517536819,0.5779628315940499,9332.634243182838,2365.315961651504,12198.951070196927,10.629915383361563,-0.005949410384758713,-11.928582516001308,-11.928582516001308,-11.928582516001308,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,1.0,0.0,5.650564855430275,1.1057215290144087,4.299751371145248,0.5578689696267247,0.3908153073862195,0.7336162626743317,17707.54129998386,6636.600614525378,15731.900718063116,,,-11.86839121847173,-11.86839121847173,-11.86839121847173,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,1.0,0.0,10.1260079536587,1.7863030219450593,2.8655422814190388,0.12177842203527689,0.8444408280774951,0.18129822704941034,4638.519724830985,16914.668863639235,2197.676875628531,,0.0,-13.333143398855363,-13.333143398855363,-13.333143398855363,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,2.0,9.346461834385991,1.3649901564233007,3.229988168925047,0.8693865928798914,0.65920106228441,0.3220376009121537,14929.70747873187,12139.205272309482,8025.398631580174,7.95456817082923,-0.23890618389386542,-13.943752244575183,-5.151241264574979,-11.316319811275232,0.08499093055725104,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.407148134022288,1.4382473422112314,3.117490350321191,0.7546564865424541,0.6519526959706863,0.5479105128222062,3301.7556383575275,11597.768038727723,10499.283270152187,9.375866199507067,-0.05943355438253661,-11.83614961771318,-11.836149617713183,-11.836149617713183,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.369031004391465,1.4432192030148054,3.01900779364578,0.7549289362210293,0.5975128927121182,0.5214502532558777,3207.630066462951,11595.23794119078,10499.932699347755,9.36734876765363,-0.06282638044799316,-11.8394158539083,-11.839415853908301,-11.839415853908301,-0.2333333333333334,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,7.406002332270657,1.4513049286746929,3.0121591146767077,0.754964517169755,0.5992606980349545,0.5,3518.2847059846144,11303.519283765987,10500.0,9.323967522671039,-0.073402446583676,-10.738313392054536,-7.632601435600424,0.0,-0.32059144157203634,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.391104744202302,1.438289373598499,3.0252774388372288,0.7547775569873687,0.6518420040857869,0.5232135586417501,3254.583931800946,11599.125711348945,10495.438237933802,9.37919845968431,-0.06067738462239469,-11.83601534002192,-11.83601534002192,-11.83601534002192,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,1.0,2.0,10.494414350483567,1.4983851435594262,3.714797269552946,0.8276582444086671,0.14994578063488007,0.9376608608290553,1370.131028816104,15388.564202003181,5727.594233117998,,,-11.783788979486324,-11.783788979486324,-11.783788979486324,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,2.0,2.0,10.718217812012881,1.7452024366706609,3.0,0.14528945833444595,0.3691335031762719,0.41792195476591587,13204.514550045133,4335.52504144609,10084.008753299713,,,-13.66162494761997,-13.03337615423548,-12.89756789155491,-0.07035563364624975,26,2026
0.0,0.0,1.0,2.0,1.0,2.0,12.352878424338996,1.1732879236340523,4.638087745755911,0.89028081856668,0.11461891978979111,0.5501587772741914,11818.710849620402,5817.525709047914,19788.627579808235,,0.0,-12.214038519296382,-12.91996383940429,-7.125774996449113,-0.16817784234881394,26,2026
0.0,1.0,1.0,2.0,0.0,2.0,7.935926751233637,1.6552538053132593,3.0,0.9671907275915146,0.9395065670832992,0.025727909058332443,14188.619412481785,4749.512898735702,8763.134178705513,,0.0,-13.895992304605567,5.69134376681831,-13.464294321737547,0.07218758091330524,26,2026
0.0,0.0,1.0,2.0,2.0,2.0,12.30372147494927,1.7929068725556134,3.284622859209776,0.6533110532909632,0.5254743434488773,0.7335075167939067,4438.223057426512,9162.12966106832,9576.631650328636,,0.0,-12.194742301242835,-12.194742301242835,-12.194742301242835,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,1.0,1.0,2.330158402211964,1.57278116568923,4.756286665797234,0.8013114267960191,0.008152060210704803,0.0544812073931098,7206.134972162545,11873.927880078554,18341.782621107996,,,-1.9598685782806626,-13.559793549735593,-13.364888696763897,-0.6498933859169483,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.446456353192801,1.4423949545857409,3.093151588423961,0.7637812734821612,0.6582365676785696,0.5486035653876605,12533.897587680616,13407.835896700868,10480.250185079625,9.289792711230314,-0.05505918563433898,-11.826801849063909,-11.826801849063909,-11.826801849063909,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.45367554936452,1.4424451251274928,3.153473523478026,0.7652281383306749,0.6582337283063016,0.5328174997303928,12517.43226706409,13392.110182638746,10479.451452756814,9.2866391820441,-0.054315952038688775,-11.824883980613748,-11.824883980613748,-11.824883980613748,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,7.618399659227469,1.4423786802036613,3.1016708596421902,0.9593158764568154,0.6527040423896926,0.5241056875220661,13054.62099063876,13403.626751267959,10481.271292252412,8.925912535423162,-0.15297164992552892,-11.581855843274926,-11.581855843274926,-11.581855843274926,-0.2333333333333334,26,2026
0.0,1.0,0.0,2.0,0.0,0.0,3.6285558193922043,1.609846381098032,3.0,0.3092715097591281,0.8551743598654866,0.862452631816268,17160.358933731914,16700.53419843316,17644.265270791948,15.63711669672878,-0.01967381964231185,-12.710653079494044,-12.710653079494044,-12.710653079494044,-0.2333333333333334,26,2026
0.0,0.0,0.0,2.0,0.0,1.0,8.900843223091215,1.7661369372159244,2.981806818395853,0.25618774350732565,0.42320911679416895,0.7581660179421306,5976.742002181709,2698.00912309438,11655.175069347024,,,-12.907160230504852,-12.907160230504852,-12.907160230504852,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,0.0,1.0,4.466111802496016,1.6255234136246144,4.248992905020714,0.7265121582895517,0.6365034990012646,0.27441157307475805,9994.797380641103,5650.175106711686,13289.552986621857,,0.0,-13.735228512061898,-7.552586223387677,-12.133378870488832,0.02873205766081799,26,2026
0.0,0.0,0.0,2.0,2.0,2.0,8.369666371494532,1.4305307998321952,1.9333945997059345,0.4438112750649452,0.3413408035412431,0.7452786797657609,16898.520678281784,12269.065983593464,6716.252618469298,,,-12.329623261786113,-12.329623261786113,-12.329623261786113,-0.2333333333333334,26,2026
0.0,0.0,1.0,1.0,0.0,1.0,7.708518244326115,1.5848837653174996,4.4518469125032425,0.005021468736231327,0.5336733367294073,0.5,2280.051540583372,17600.03744624555,10500.0,,0.0,-14.058340299358314,-14.064765004175827,0.0,-0.3730613306164742,26,2026
0.0,0.0,1.0,2.0,2.0,1.0,9.193209111690521,1.1552764497697354,1.0657204277813435,0.020562182180583477,0.9668841483071446,0.9571414971724153,19747.723962180316,5448.882610537112,1090.8575151115656,,0.0,-13.739977237966714,-13.739977237966714,-13.739977237966714,-0.2333333333333334,26,2026
0.0,0.0,1.0,2.0,2.0,0.0,6.284561883192509,1.213153815548867,2.405089922249317,0.10742616187781096,0.8278980301693082,0.035153006203472614,13764.446292072535,8769.673289731145,16967.337423935533,,0.0,-13.780408434283348,-11.019988048102057,-13.738688919540195,-0.009559170901775382,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,8.628378606516257,1.4413557203673177,3.0,0.9994011320385617,0.689691467080991,0.5,3357.9343463818414,12075.16451898977,10500.0,8.242643559078859,-0.26434239045076047,-11.336847221419507,-3.642842454106562,0.0,-0.24824682633520723,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,8.573769353131134,1.4441466858642862,3.0,0.9691944806450027,0.6314938002646366,0.5,3326.800192306811,13243.06487953578,10500.0,8.378715267761162,-0.2744120362489506,-10.697286289971164,-5.635999629543868,0.0,-0.2948049597882907,26,2026
0.0,1.0,0.0,1.0,1.0,0.0,12.489511005904292,1.1014193721330607,3.0,0.9991243027587905,0.8663913302516859,0.5,2993.5045130390126,17286.308612364068,10500.0,,,-12.713772081859098,8.8070463328107,0.0,-0.10688693579865127,26,2026
0.0,1.0,0.0,1.0,1.0,0.0,12.49007417453729,1.1002007308929809,3.0,0.9724830520324301,0.8047918608566744,0.5,15063.912137902946,18464.526955512534,10500.0,6.8107520910084975,-0.10538011235074962,-12.234124897993892,4.1846566248009545,0.0,-0.15616651131466042,26,2026
0.0,1.0,0.0,1.0,0.0,1.0,10.18168661221591,1.1025211963748147,3.0,0.9698128805896151,0.6320654515612018,0.5,2946.4508038894337,17124.26544799809,10500.0,9.439162462810827,-0.0020365070903515248,-10.220937805515032,-3.9501258777455703,0.0,-0.29434763875103864,26,2026
0.0,1.0,0.0,1.0,0.0,1.0,9.829453477494088,1.1016102037024258,3.0,0.9701058849167961,0.630856961168802,0.5,3015.098344234193,17137.65619132964,10500.0,9.464250295671395,-0.0018621339219259125,-10.20044497928262,-3.984942991935373,0.0,-0.29531443106495847,26,2026
