x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1291371937841177,0.5,0.5,0.6362087121233344,0.6394710969179869,0.5,0.586678777821362,0.5,0.5,-3.6738370133305867,33.29088642490515,35,2035
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6160307824611664,0.63484628777951,0.5,0.13374995347112417,0.5,0.5,0.44599597714841366,0.8995968280360103,0.5,-3.88365428813535,40.85372269026328,35,2035
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5685773799195886,0.5,0.5,0.924571224488318,0.5,0.5,0.13967241067439318,0.20545649528503418,0.5,-3.678594595521816,31.38116244138004,35,2035
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1765953665599227,0.5,0.5,0.42314612958580256,0.17007940914481878,0.08970565814524889,0.7807281296700239,0.5,0.5,-3.737309025557406,32.5002574237084,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3765004351735115,0.1988040143623948,0.670795239508152,0.5811266619712114,0.5,0.5,0.43095551431179047,0.5,0.5,-3.4801536824950516,32.99118612781273,35,2035
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.8626903425902128,0.5,0.5,0.07872454263269901,0.5,0.5,0.5402722088620067,0.39570488315075636,0.002944248728454113,-3.8324945923145015,33.81551769063243,35,2035
2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9703265288844705,0.1173411188647151,0.5,0.22476280387490988,0.7359782233834267,0.8980257203802466,0.31250876840204,0.5664417650550604,0.5,-7.225541995460517,61.61342126240796,35,2035
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2689859187230468,0.9616842633113265,0.8837214065715671,0.7242729207500815,0.5,0.5,0.7035644836723804,0.5,0.5,-3.540106534629591,43.51409942496809,35,2035
2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.037281833589076996,0.43641027621924877,0.32406914234161377,0.25778261944651604,0.09915657248347998,0.49720242992043495,0.11551051773130894,0.5,0.5,-3.8277890932783034,45.39596555075532,35,2035
2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7077693026512861,0.5293343458324671,0.5,0.7543635107576847,0.8301433175802231,0.7187486654147506,0.9748272085562348,0.753272389061749,0.5,-7.577216383434332,67.15605619639747,35,2035
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,24.0,5.0,0.6688547674566507,0.131084768101573,0.25558357778936625,0.680763834156096,0.23550550639629364,0.5,0.2581298630684614,0.5531738018617034,0.6032423786818981,-7.397661232406926,60.69400247628014,35,2035
2.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0918123684823513,0.78790501691401,0.5,0.1822121599689126,0.9440307756885886,0.3640795322135091,0.6485682846978307,0.3321663849055767,0.5,-7.355250700604818,56.730909611638744,35,2035
2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,1.0,0.3548286138102412,0.3134194193407893,0.23653140291571617,0.8367088604718447,0.5986530994996428,0.059306745417416096,0.060642692260444164,0.018997042439877987,0.5,-7.457056733307223,56.9064259156812,35,2035
1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9001025753095746,0.7188511257991195,0.5,0.3391332868486643,0.33067718893289566,0.5,0.920320138335228,0.5,0.5,-4.1847497129284585,44.82930479469186,35,2035
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.7610326204448938,0.5,0.5,0.4823639905080199,0.39964696019887924,0.6802921732887626,0.19466860964894295,0.15634653065353632,0.44157921615988016,-4.328940597232987,49.68357942841668,35,2035
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,37.0,6.0,0.4937760643661022,0.5816707732155919,0.45727528538554907,0.9829069366678596,0.5,0.5,0.8351070350036025,0.939731890335679,0.7964588785544038,-3.902962716586091,64.36402308081902,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,0.09904302757163319,0.17706680240997985,0.17629987298823238,0.045421138979042645,0.6899952849881662,0.30213825204650074,0.048878667836881724,1.734723475976807e-18,0.5005082998516989,-10.838595528619281,53.52735659550716,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,46.0,0.0,0.0,3.122502256758253e-17,0.16251120066905206,3.469446951953614e-18,0.060653934480877095,0.2561106254034861,0.0,2.0816681711721685e-17,0.5131878530812297,-10.70505510979399,50.66458371019384,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,0.055184774546898706,0.11276080781479252,0.1561547753893227,0.0,0.7648039459685734,0.2967940093655475,0.0736527002448416,0.0015260016258248493,0.4968392593763016,-10.877284315419837,53.58270821047062,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,46.0,0.0,0.0,2.168404344971009e-19,0.22596084269678607,1.3877787807814457e-17,2.0816681711721685e-17,0.2559574578600706,0.0,0.0,0.5111108761934359,-10.712907385116841,50.45981812134673,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,0.029763228045460083,5.503280227626192e-19,0.18104360491688823,2.9170419980019843e-19,0.9539221384983009,0.26561127750294966,0.01328838315867437,7.262549204667522e-19,0.48252853634130094,-10.900762996458656,54.02774046938227,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,46.0,1.0,0.025242224115551437,0.0005696785083396814,0.21937537936289492,0.01118350178202614,0.03142446351799122,0.28556245321231366,0.023547115366686168,0.0018650376624836126,0.46361437511607806,-10.764585703139717,50.74452304032309,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,46.0,1.0,0.08016866661194426,0.0,0.09601166275553547,3.000190823758891e-18,0.3923238148101575,0.2829153101564762,0.010126267026867048,7.979332065475038e-19,0.4475277072214758,-10.704458200563684,51.4068753767298,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,4.0,0.1308656573630116,0.13954789689150143,0.15803342368435555,0.10733989114751626,0.4767527951676084,0.3042868386009518,0.024154155882645332,0.05463378654057448,0.5453089811866078,-10.607050932129765,53.005876682792476,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,46.0,1.0,0.00936072877783698,0.00012353616448855043,0.192469925146035,0.014359239406788083,0.07471738052820891,0.3080902598341318,0.024357572337638828,0.003002064272428426,0.5253033596984179,-10.813216497967911,51.458905430596786,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,46.0,1.0,4.66769196016885e-18,0.0,0.00794196621854372,2.4764575478146215e-18,0.2919206113812152,0.2456807754724699,1.734723475976807e-18,3.5352295973785686e-19,0.5060951480962479,-10.71869709421306,50.76262073349151,35,2035
1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.18775693770230628,0.010753412497986612,0.5,0.15300391889359233,0.022761296352357657,0.5,0.299259754335233,0.0026539615265463996,0.5,-6.80789155304615,30.113651711396273,35,2035
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2812800263371022,0.002316991780359764,0.5,0.12547622770668523,0.001778048170547785,0.2557485935589872,0.10478452574910954,0.0036314336558836086,0.5,-6.850144984359441,32.00237972471706,35,2035
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.20649592905029876,0.003776607827086904,0.5,0.10839773511998348,0.08474039203624943,0.5,0.5606847460974501,0.003921427760275721,0.5,-6.81738546576244,29.84504962645093,35,2035
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2413401506045153,0.0,0.5,0.0519148325184799,0.0,0.5,0.19731162540738484,8.680983328420217e-20,0.5000563010968747,-6.959493677916224,32.90341203219311,35,2035
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18622709129345028,0.00423655481088982,0.5,0.0055751198800241255,6.295738199126223e-19,0.1814524877726458,0.06939578806696776,6.505213034913027e-19,0.5,-6.689455877575434,29.28142971981582,35,2035
1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1826631529539354,9.485418577908928e-05,0.5,0.08774359023448475,0.011909084295661041,0.5,0.541700022375309,6.636617471700112e-05,0.5,-6.925581649941761,30.082075233591755,35,2035
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.12264514494900883,0.020618861805245265,0.5,0.008783606760166613,0.009173673377129805,0.3358552014910125,0.4965689146567673,0.006854235105656449,0.5,-6.755506383229653,34.75168257163635,35,2035
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.24171494398801263,4.336808689942018e-18,0.5,0.06657731396202782,0.0,0.5,0.4270733827138687,6.608867936217968e-18,0.5000562704934484,-6.973784396925558,34.37122460204597,35,2035
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.12295415373315524,0.02639979326956083,0.5,0.03681814608151294,0.04473565579390698,0.3510532079515575,0.256479868457272,0.014238035597818003,0.5,-6.738329106682106,33.83065219432679,35,2035
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,3.0,42.0,0.9053584029898047,0.8458108566701412,0.4272377360612154,0.6043330421671271,0.9067380744963884,0.5001693926751614,0.13916205801069736,0.1859078099951148,0.04655419755727053,-10.901256557975255,75.82040093309084,35,2035
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34009080379306994,0.5,0.5,0.00807840192866155,0.5352325265534883,0.5,0.06358011924739349,0.5,0.5,-3.6312644065067987,24.450978570149573,35,2035
1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.20934061873921167,0.14193109161942824,0.564550227087965,0.15505864750629314,0.5665865697608313,0.5,0.2623488305308807,0.010416921597788365,0.5,-7.30997095430816,44.64526003466706,35,2035
1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.20025249750157692,0.23770484992630853,0.45470561840426826,0.07410752706865181,0.08722206881927376,0.5,0.2842326566843921,0.021297649799883512,0.5,-7.471108859632252,41.92469241913082,35,2035
1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.19302105711694828,0.18696760938669005,0.6180832396928199,0.0601856955234113,0.5461720464045771,0.5,0.27239947660712255,0.2008605361184982,0.5,-7.380633824106442,45.657392874398084,35,2035
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1832398153105563,0.5,0.5,0.024025141949706882,0.5469844962200251,0.5,0.1762791303636051,0.5,0.5,-3.618649310707158,24.71877042060535,35,2035
1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1933927267256676,0.204057062505297,0.5956724437280994,0.053050748051665784,0.5445048736415525,0.5,0.2735803179360795,0.17641100470968374,0.5,-7.385268297473695,45.32234150811368,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043445732410540054,0.5,0.5,2.0816681711721685e-17,0.5,0.5,2.7755575615628914e-17,0.0,0.5,-3.748750791936474,16.513212721652817,35,2035
1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.19394189764454384,0.18047323424115752,0.5077236976865418,0.05956940763733248,0.5250401892739752,0.5,0.27440516255607666,0.20753201038876173,0.5,-7.381974622138239,44.695052427060354,35,2035
1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.1952706502492888,0.1806435759665175,0.47566740750570013,0.06736476225735143,0.5478323932444013,0.5,0.26955992025073533,0.06654658261341612,0.5,-7.369365825469759,43.78697742684504,35,2035
2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,32.0,36.0,0.026893341913819313,0.314033642411232,0.5203264653682709,0.32150125689804554,0.11234540585428476,0.9458417566493154,0.32441827561706305,0.4280148446559906,0.534734982997179,-11.066119454201974,70.09169921280726,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1890644444191442,0.5,0.5,0.2947470013519716,0.16482159525033818,0.5,0.8179597583600787,0.5,0.5,-3.753136474803135,27.91538767877897,35,2035
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18873616435529447,0.5,0.5,0.2945264589529874,0.1662462861792417,0.5,0.8176542399314268,0.5,0.5,-3.752971199480913,27.919911288530777,35,2035
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.6532287374138832,0.7538308314979076,0.5,0.6634149039164186,0.6344743063673377,0.8892055936157703,0.7392520299181342,0.8814229285344481,0.3927661692723632,-7.670418514616952,72.66799653104798,35,2035
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35923550836741924,0.14453755132853985,0.024768361821770668,0.921888679265976,0.3726861346513033,0.054629494436085224,0.008686380460858345,0.5,0.5,-3.823930536497585,47.701227214629014,35,2035
2.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29505917243659496,0.38323135673999786,0.415688993409276,0.1935377987101674,0.1299332119524479,0.6545043457299471,0.9051378294825554,0.5,0.5,-4.167027869121869,52.64574380613626,35,2035
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,17.0,2.0,0.0,0.11252807732671499,0.8441969938576221,0.7407455211505294,0.680734395980835,0.05207318067550659,0.3817077176645398,0.10809363331645727,0.4170257719233632,0.5,-7.466090576479522,60.25605361547185,35,2035
2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,25.0,10.0,33.0,0.31380472891032696,0.6053566103801131,0.688705213367939,0.2548275841400027,0.6906394315883517,0.526677398942411,0.46139851212501526,0.3781571565195918,0.2046669153496623,-10.861846312419623,72.17291632375314,35,2035
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.8078369358554482,0.8059974620118737,0.9013045085594058,0.42251119296997786,0.0008227881044149399,0.5351832564920187,0.7746039154008031,0.6454472653567791,0.5,-7.868678648481554,70.57348619590385,35,2035
2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,0.0,0.08312285039573908,0.99386649671942,0.5,0.8166798045858741,0.7293710242956877,0.6349774086847901,0.29980227537453175,0.6968058636412024,0.26926041673868895,-8.379863889832167,67.14414091083937,35,2035
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,4.0,50.0,0.8245420046150684,0.9695434654131532,0.39671044517308474,0.30165244173258543,0.2602982046082616,0.6116480249911547,0.68134471680969,0.9788123583421111,0.4847485329955816,-10.765955459110115,77.85186825894218,35,2035
2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.1653326584608854,0.18110176767586175,0.5,0.0019310518588280144,0.11334664017429132,0.7579789192962966,0.046774150793775164,0.07072073419135218,0.4196373553879777,-7.588571066836612,43.38326227767858,35,2035
2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.10821300192135203,0.16401208495182446,0.5,1.878840608434651e-18,0.055210460348808284,0.8192158239597562,5.051844149082432e-19,0.013063393627501876,0.3165581555690626,-7.582002756909955,41.9945571255963,35,2035
2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.1887286487031526,0.17623327930757549,0.5,0.0008693865860047713,0.11249282763945692,0.7794056444978354,0.03886057847377192,0.033510816162393875,0.3598747598716691,-7.590076447044516,43.91682078042453,35,2035
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.18780641203518034,0.18960134852379382,0.5,8.131516293641283e-19,0.19068741718730445,0.7047074305661741,0.04433888233329043,0.06983454295686194,0.22613888307696614,-8.057593057370427,43.412782375068566,35,2035
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.1705155860767424,0.19488316235813485,0.5,0.0,0.2068660601986398,0.7442388013935543,0.019282857605335626,0.0062850706065098174,0.22121452474405076,-8.054828891308865,43.156708971749154,35,2035
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.18786526289236843,0.18964589888836192,0.5,0.0,0.1574054600215795,0.7428240286945491,0.028933237812347426,0.07011791424385905,0.31873359975033116,-8.057659421608632,43.90689791090355,35,2035
2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.18612000575574858,0.19923776214365568,0.5,0.0,0.15495803632178423,0.7598126562784311,0.04866339911178034,0.003532934973499403,0.33778763426475344,-7.5960767641640246,43.848882362547215,35,2035
2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.1683099246305738,0.16922648374392696,0.5,4.410575092518706e-18,0.008141010853211235,0.792058652092419,0.04127537309966702,0.058984449195753755,0.33965796696296047,-7.587510934207051,43.33946554793045,35,2035
2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.16715353187813364,0.18283026708530886,0.5,5.57805930334264e-05,0.11376207856441709,0.7806809434364935,0.051869174241420034,0.03341538320948446,0.3205617422065272,-7.590457459879122,43.731641081980996,35,2035
2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.17274672675675545,0.18983157750161433,0.5,0.0,0.21845779965191747,0.6811861373395135,0.04482165922069345,0.05797865174735031,0.22903749145214894,-8.054088230642027,43.35003265242322,35,2035
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0571752115401186e-05,0.5,0.5,0.00011442801709714198,0.0005809104863383294,0.5,1.5058783112968353e-05,0.07611969468682928,0.5,-3.99970215867651,23.4609805526226,35,2035
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0165304321466994e-05,0.5,0.5,0.00011002865031252819,0.0005453575093910716,0.5,1.4479824288682957e-05,0.06950888983042877,0.5,-3.9997020595944934,23.42107253560986,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,2.3101976603413787e-17,0.07041055574296957,0.5,-3.999702157476681,22.422463334457817,35,2035
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.83821327691976e-06,0.5,0.5,0.00012804747738054422,0.0005894507235776204,0.5,1.5280169339145668e-05,0.07234509218204506,0.5,-3.999702091729743,23.43846722386085,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0014826718938404442,0.5,0.5,7.52161780323423e-05,0.0007014409505337228,0.5,3.4400460640783346e-05,0.07133688506862813,0.5,-3.9997218768656593,22.432903044158625,35,2035
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005359146776469744,0.5,0.5,6.845600826981055e-05,0.0002566997506607374,0.5,2.9227255829933135e-05,0.0714872082253934,0.5,-3.999706435886939,23.431051557872713,35,2035
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.052239308765586e-05,0.5,0.5,0.00016528170984069323,0.00026273009873265657,0.5,0.00035692535417239867,0.07382006081272022,0.5,-3.999702208216122,23.44762999437411,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.7462715141731735e-18,0.5,0.5,1.338989683019598e-17,0.0,0.5,1.4240317909239297e-17,0.07023039690110719,0.5,-3.9997021547282747,22.421382381406644,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005484013445134859,0.5,0.5,6.317843102816162e-05,0.00028401448012339056,0.5,2.990824297620075e-05,0.0710202284866246,0.5,-3.999706573334531,22.428386083052757,35,2035
2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,40.0,24.0,16.0,0.2751757325604558,0.46318912319839,0.04478162061423063,0.012118185870349407,0.44045826233923435,0.768315083347261,0.3912725495174527,0.783441280014813,0.7915074555203319,-11.229454266010205,72.66857558794685,35,2035
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06812640177158918,0.1869694956908104,0.5,0.0033718470611352257,0.00023484510653518288,0.5,0.00614981718224885,0.5,0.5,-3.8237216931748446,22.335730648660054,35,2035
