x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,0.09904302757163319,0.17706680240997985,0.17629987298823238,0.045421138979042645,0.6899952849881662,0.30213825204650074,0.048878667836881724,1.734723475976807e-18,0.5005082998516989,-10.838595528619281,53.52735659550716,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,0.055184774546898706,0.11276080781479252,0.1561547753893227,0.0,0.7648039459685734,0.2967940093655475,0.0736527002448416,0.0015260016258248493,0.4968392593763016,-10.877284315419837,53.58270821047062,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,46.0,0.0,0.0,2.168404344971009e-19,0.22596084269678607,1.3877787807814457e-17,2.0816681711721685e-17,0.2559574578600706,0.0,0.0,0.5111108761934359,-10.712907385116841,50.45981812134673,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,0.029763228045460083,5.503280227626192e-19,0.18104360491688823,2.9170419980019843e-19,0.9539221384983009,0.26561127750294966,0.01328838315867437,7.262549204667522e-19,0.48252853634130094,-10.900762996458656,54.02774046938227,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,46.0,1.0,0.025242224115551437,0.0005696785083396814,0.21937537936289492,0.01118350178202614,0.03142446351799122,0.28556245321231366,0.023547115366686168,0.0018650376624836126,0.46361437511607806,-10.764585703139717,50.74452304032309,35,2035
2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,46.0,1.0,0.00936072877783698,0.00012353616448855043,0.192469925146035,0.014359239406788083,0.07471738052820891,0.3080902598341318,0.024357572337638828,0.003002064272428426,0.5253033596984179,-10.813216497967911,51.458905430596786,35,2035
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.20649592905029876,0.003776607827086904,0.5,0.10839773511998348,0.08474039203624943,0.5,0.5606847460974501,0.003921427760275721,0.5,-6.81738546576244,29.84504962645093,35,2035
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2413401506045153,0.0,0.5,0.0519148325184799,0.0,0.5,0.19731162540738484,8.680983328420217e-20,0.5000563010968747,-6.959493677916224,32.90341203219311,35,2035
1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1826631529539354,9.485418577908928e-05,0.5,0.08774359023448475,0.011909084295661041,0.5,0.541700022375309,6.636617471700112e-05,0.5,-6.925581649941761,30.082075233591755,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043445732410540054,0.5,0.5,2.0816681711721685e-17,0.5,0.5,2.7755575615628914e-17,0.0,0.5,-3.748750791936474,16.513212721652817,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,2.3101976603413787e-17,0.07041055574296957,0.5,-3.999702157476681,22.422463334457817,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0014826718938404442,0.5,0.5,7.52161780323423e-05,0.0007014409505337228,0.5,3.4400460640783346e-05,0.07133688506862813,0.5,-3.9997218768656593,22.432903044158625,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.7462715141731735e-18,0.5,0.5,1.338989683019598e-17,0.0,0.5,1.4240317909239297e-17,0.07023039690110719,0.5,-3.9997021547282747,22.421382381406644,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0005484013445134859,0.5,0.5,6.317843102816162e-05,0.00028401448012339056,0.5,2.990824297620075e-05,0.0710202284866246,0.5,-3.999706573334531,22.428386083052757,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.636779683484747e-16,0.5,0.5,7.979727989493313e-17,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659453226850263,0.5,0.5,1.8243942178410554e-18,0.5,0.5,1.3742342899762437e-16,0.5,0.5,-3.3676021630176245,12.500002242058759,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37138415643246214,0.5,0.5,1.5151664871375144e-05,0.5,0.5,0.0013914153435952243,0.5,0.5,-3.386318112213025,13.473922743594159,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42483851103764264,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3906222777191584,13.763414323224769,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39587911631014955,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.388253040156648,13.597041923113535,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6485032543704108,0.5,0.5,5.569241628197025e-17,0.5,0.5,1.6956752571083838e-16,0.010460487681861717,0.5,-3.8623646933979554,19.506658222594268,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.635732403045722,0.5,0.5,1.4873904878718132e-05,0.5,0.5,3.288676848632149e-05,0.0026039286001228405,0.5,-3.8584770598028686,19.344999953616945,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6565703660957984,0.5,0.5,0.0,0.5,0.5,0.0,0.011906542211931121,0.5,-3.8648452889073983,19.58903177271778,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6404082350174796,0.5,0.5,5.722874125492948e-07,0.5,0.5,3.259061595370475e-06,0.002842379659390849,0.5,-3.8599042100020595,19.387936218397815,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6333865641263976,0.5,0.5,2.568650141622981e-16,0.5,0.5,8.285725769897704e-17,1.836178934753135e-16,0.5,-3.8577951322694997,19.308249777310905,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6308168490303041,0.5,0.5,7.797587436218977e-06,0.5,0.5,5.698786440142799e-05,0.003494177720616725,0.5,-3.857017720613617,19.306863058178376,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6681662912838572,0.5,0.5,0.0,0.5,0.5,3.736296211656609e-16,0.016513273922984517,0.5,-3.8684630441240593,19.72420299319408,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,42.0,25.0,13.0,0.010576669617101207,0.23787721760277125,0.2066400263516472,0.0,1.0,0.3226967822332254,0.0,0.0,0.0,-11.095092499539877,61.131963452996,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,42.0,25.0,13.0,0.05181405632166458,0.3142617461299778,0.132328686906611,1.103887203809218e-17,1.0,0.33253635533995024,6.9470653485289e-18,7.293008021827791e-18,2.694860962828198e-18,-11.095162958980142,61.32791029228087,35,2035
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,46.0,25.0,11.0,0.07899367123432699,0.26040604449441757,0.2503454198405803,3.170067974793416e-17,1.0,0.32896409838061996,0.0,1.8652348751465757e-17,0.0,-11.098411131891186,61.43085355165995,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.04806086055045944,0.1710043573700658,0.5,8.409013531288143e-18,7.80853800037122e-18,0.2379484445942762,3.703546365964791e-17,1.3006037121291606e-18,0.0,-7.2394840226047785,33.148557023460455,35,2035
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.017546856207997796,0.17468807399738812,0.5,2.8917441656656017e-18,4.736289942617671e-18,0.41057792490025447,0.6707894055109616,0.0,0.0,-7.249880559786081,39.203970689985205,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3924840029998852,0.5,0.5,0.014763235814745214,0.5,0.5,0.0016968066051511119,0.04178580054715833,0.5,-3.7804066268903807,17.927780906078027,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726186268017077,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3792824313332317,13.02024640975474,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977115208756296,0.5,0.5,0.00019973377088136035,0.5,0.5,0.001116764825813394,0.5,0.5,-3.3824033780820053,13.22367411953202,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275516604510409,0.5,0.5,1.8079071226195786e-16,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.383052007179557,13.251030631849638,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187074486079557,0.5,0.5,1.7309287683731078e-16,0.5,0.5,0.0,0.5,0.5,-3.3812427255050332,13.13788162621968,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832367297840914,0.5,0.5,1.747327326231951e-16,0.5,0.5,2.1640675362810669e-16,0.5,0.5,-3.3799814049162022,13.061561315691506,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322694889716386,0.5,0.5,1.8821749714348357e-16,0.5,0.5,0.0,0.5,0.5,-3.3786763310806736,12.985018986379972,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36710030427664353,0.5,0.5,0.0001422861475743024,0.5,0.5,0.00010741053644871141,0.5,0.5,-3.385928891517408,13.444836613904169,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12012356509754556,0.5,0.5,5.687102777401995e-18,0.5,0.5,0.0,0.5,0.5,-3.487255138572164,15.60100769624221,35,2035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,0.5,0.5,0.0,0.5,0.5,3.516067645370491e-16,0.5,0.5,-3.276635086584403,11.500000000000002,35,2035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.949029909160572e-17,0.5,0.5,1.4243270108883356e-17,0.5,0.5,2.770738724331205e-17,0.5,0.5,-3.4828367771466513,15.5,35,2035
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7910624819300923e-17,0.5,3.774117310309263e-19,7.14547915550452e-18,0.5,7.081394114138865e-18,0.0,0.5,-6.553270173168806,23.0,35,2035
