x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1244909268824553,0.08512917502279149,0.5289598071977026,0.364620293318485,0.3307437422755862,0.9134393470757466,1.0,0.7101249558652877,0.6227040837163665,-11.074901714945886,67.26759864813604,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121795080319987e-17,0.21497208394869377,0.5,1.3048159904770441e-17,1.3325689108359802e-17,0.5,0.0013634473782057775,0.01434129281670966,0.5,-7.063102865743433,24.417719419310203,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621061350944377,0.5925526340140728,0.5,0.14440303669162735,0.34757917805818767,0.5,0.024957445857704902,0.047683926884972264,0.5,-7.08700152128758,30.845663678091213,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007631583747363703,0.5442016264585585,0.5,0.14423890638384573,0.3502451085405337,0.5,0.062035464790217,0.026295316157424083,0.5,-7.084734938049346,30.569980723788042,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007776872669604347,0.4407043838660702,0.5,0.013339309819201672,0.019956484053409197,0.5,0.03981957028554369,0.022735653926620268,0.026494612996862146,-7.414132581445287,31.094039622440867,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33697635928632486,0.0160346369770105,6.505213034913027e-19,0.38316349645348713,0.45533249410022186,0.5083118615948636,0.9855488178723639,0.4268974019951807,0.07829452965960408,-10.983463745411882,59.32196284416028,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012584886883556514,0.05716271651198651,0.4220564217939084,0.3424217586979693,0.2919561898810607,0.24619405026210922,0.030632349809194628,0.19868741956901015,0.009217405622166002,-10.809885781716881,48.485558094049715,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012916703812296338,0.06839771463136778,0.40333491714177533,0.2762485649595065,0.2742904458035087,0.2590135898104578,0.011853375527762167,0.3744976503790013,0.004600084190629773,-10.657797482359305,47.875691271954715,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008057383301567533,0.10182405274911539,0.39803476712676905,0.2928344902751778,0.29303075803903555,0.2713726242832041,0.04076995204691974,0.18141449793654987,0.005051945602513206,-10.80904680241322,48.18889875399949,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4737436645085585e-18,0.5,0.5,0.0,0.5,0.5,0.9350711372760451,0.5,0.5,-3.6170017712241016,17.11042682365627,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.8954969787441203,0.5,0.5,-3.604170360059836,16.87298187246472,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537237820138079e-05,0.5,0.5,0.0006580688533131185,0.5,0.5,0.9297866693351329,0.5,0.5,-3.6147160721941236,17.082668443541245,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5700637874978595e-18,0.0,0.5,0.7057273253459989,0.5,0.5,-3.6985552026549358,20.234363952075995,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931661151911835e-17,0.5,0.5,0.0,0.0,0.5,0.7023374063120166,0.5,0.5,-3.6975210352642756,20.214024437872098,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5916308225989394e-17,3.7682001945750124e-17,0.5,0.7062486285456894,0.5,0.5,-3.698714898499808,20.237491771274136,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2327788489623357e-17,0.5,0.5,0.0,0.0,0.5,0.7032032912840763,0.5,0.5,-3.6977844846909194,20.219219747704457,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.1111851026762796e-16,0.5,0.6987123489576367,0.5,0.5,-3.696423341011627,20.19227409374582,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691305586166361e-18,0.5,0.5,9.273765397436339e-18,1.8741362426348847e-19,0.5,0.7063313706877963,0.5,0.5,-3.698740261946478,20.237988224126777,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5289533505805897e-17,0.5,0.5,1.352474488604913e-16,1.5404927778979083e-16,0.5,0.7021774997079486,0.5,0.5,-3.697472435924956,20.213064998247695,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.551115123125783e-17,0.5,0.5,-3.482849974437949,11.5,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302698092614149,0.5,0.5,0.001005003194176495,0.5,0.5,0.3227247857755745,0.5,0.5,-3.4971908832170833,13.455337981431835,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2532622022720389,0.5,0.5,-3.4913999580012267,13.019573213632233,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208838036809935e-18,0.5,0.5,0.0,0.5,0.5,0.3184229448545751,0.5,0.5,-3.496443887234946,13.41053766912745,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577835741837654,0.5,0.5,0.22846664978829948,0.5,0.5,0.0018879226376674798,0.0002490259040808092,0.5,-3.7359448167619984,23.305067214813885,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336759835816714,0.5,0.5,0.2805775284196018,0.5,0.5,0.0004301984822586078,0.00013408252102760528,0.5,-3.7015666449656868,23.28910675275774,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9909285638246326,0.9548983876346632,0.9149401867667183,0.8817449156155044,0.9444305637084492,0.5135777851812025,0.8863529200570962,0.012606794124448673,0.9407230345792569,-11.297151874982658,85.69281734229656,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.992467349735057,0.9271881808836419,0.9183028791242506,0.845838555114854,0.9628594004192017,0.4907285845413539,0.8685047945092376,0.07140016016348344,0.9333649521060287,-11.289332016293393,85.35182546720328,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9998761639318088,0.9476517368028508,0.9173069757203662,0.9148917647594357,0.965608369113171,0.5205909326329975,0.953851325858382,0.007584873998148588,0.9396272559203893,-11.349293205732184,86.487664849883,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9958234143546335,0.9518217886123576,0.9109922534055497,0.8914239442585866,0.9818279862978754,0.5082742019139296,0.885866144830752,0.004713417048689985,0.9433359136849825,-11.33866436253095,85.88540077754237,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9965876756986117,0.9634299783068615,0.9108800713404619,0.9099841759526723,0.9802029609541736,0.5064524434520297,0.9830007371587063,0.008205340619539866,0.9345008545286205,-11.365604041964314,86.69168683573393,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31784895742005176,0.32521809806363794,0.5,0.11518278014487313,0.3163815376486499,0.2748774371361688,0.01979704999221808,0.008513568017969105,0.03380167951308499,-7.745630008147221,39.55888771200579,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9923569568119923,0.235228773970542,0.5877822205286402,0.9776128023493037,0.9883430892214793,0.6389861878566887,0.11328699584579502,0.23124916749735303,0.2346124693695939,-11.186828318324059,70.30369418508623,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9985756203768499,0.2878351843820539,0.5341432645297945,0.9764524229183533,0.998979505545874,0.7628437833706722,0.10721970689874841,0.2153563341758012,0.2679546384079237,-11.208934922044136,72.03001807805688,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9990866113988144,0.2410942376925214,0.5978936368498433,0.9866694164328409,0.9919194233326459,0.8337254304554065,0.1174059650847517,0.23587659347593837,0.18732780464522622,-11.22342957604939,72.51398882713391,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9979780641442948,0.282027374250923,0.5844625676939064,0.9809333371012389,0.9851777515327045,0.6194982472874357,0.10655790223725901,0.30175004014788503,0.2694382259985152,-11.194092927982958,70.99980607145817,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9981943102778499,0.2816322250026549,0.5359658916638826,0.9806206077334791,0.9977370790558564,0.8026816466772599,0.12655114834682532,0.226998145524377,0.24166797524361136,-11.217754499766082,72.298315813295,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.99861279322277,0.22618673397601036,0.5925213711857862,0.99142204173016,0.9969544053434334,0.9121511351232343,0.10715952972382477,0.23310786471575184,0.25231386263774275,-11.25482611456016,73.2549397087325,6,58
