x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2806640308206794,0.5,3.3257320336394608e-18,0.5,0.5,4.900028920447294e-18,0.2125233032273777,0.5,-4.10153971708411,22.326545906739845,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6954358881073544e-17,0.28429354522735734,0.5,3.9738587940441626e-18,0.5,0.5,0.0,0.25650260044575074,0.5,-4.101307700747602,21.60477534168008,9,2009
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,7.0,17.0,0.9238649115895738,0.004599840307506605,0.15669939785384454,1.0,0.1823224927788625,0.3036567980027626,0.08572715667862132,0.368362689588569,0.29386377604767383,-11.041220213725499,65.0503131213741,9,2009
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.16619041599013737,0.44747682693980373,0.5,0.0,0.20322442668335905,1.0020704316163427e-18,0.017100714251403387,0.23457600612919866,0.0199038544824151,-7.878375512105746,38.943813364383885,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.33255299658426196,0.2692794631704277,0.5,0.0,0.1385914412040284,0.0,0.0,0.2586998730449324,0.07603062331838582,-8.122696918353977,41.621652099161764,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.20717084437152528,0.2343380719712218,0.5,2.90901388603555e-18,0.09981705250588119,0.0,0.0,0.25000815984213615,0.00973396444886782,-8.074365257930507,40.342193695910915,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.21553084756981938,0.25637441390165894,0.5,4.8589239714267165e-17,0.11975724612839682,2.1669540774751693e-17,3.054744483961606e-17,0.2568331824389628,0.05095826023434531,-8.082815586838526,40.85056183731332,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.2873692737230047,0.2548788817444065,0.5,0.0,0.12846585495230292,0.0,0.0,0.2599350528491106,0.09391021046571005,-8.103221595651588,41.4266771164783,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.2133403371733281,0.23916168300186263,0.5,0.0,0.11612115965797502,0.0,9.962026968594753e-18,0.2524155422565755,0.04008041057102279,-8.077297039146583,40.670689545484024,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.24399147109370092,0.2822500642497382,0.5,1.3777962421400191e-17,0.13652632112906585,0.0,1.0001456473264403e-17,0.2590031475076858,0.09217624846208047,-8.09845835725938,41.40061285974114,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,0.2574354956037557,0.263649696691348,0.5,4.139605883843717e-17,0.1367351382634823,5.333724760524692e-18,1.2375954238700053e-17,0.2568464242234127,0.06868824645150447,-8.09664248629323,41.22410823236574,9,2009
