x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.050880562514066696,0.8924664072692394,0.5,0.6970085119828582,0.5,0.5,0.09140439424663782,0.5,0.5,-3.467860234702557,29.82407327559766,9,2009
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,0.5595709728077054,0.0834189485758543,0.5,0.45847117621451616,0.5,0.5,0.6296071335673332,0.624233472160995,0.41773020196706057,-3.70627917996771,45.52080066559267,9,2009
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6843987181782722,0.5,0.5,0.26592878717929125,0.4953195285052061,0.5,0.23202555440366268,0.5,0.5,-3.7003549167931493,31.238454458637396,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1775250444188714,0.13182453904300928,0.8005211539566517,0.512246317230165,0.7097438713535666,0.6218556649982929,0.551478355191648,0.5,0.5,-3.922315307041972,53.70003403159543,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3305455883964896,0.7146436730399728,0.5,0.13453342951834202,0.5,0.5,0.4804436983540654,0.7964849695563316,0.5,-3.8827050270684462,37.308604342543546,9,2009
2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8392359968274832,0.280528980307281,0.5,0.8955337852239609,0.06137105077505112,0.4241732032969594,0.7996512688696384,0.5,0.5,-4.065153795955672,48.06547081913649,9,2009
2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,5.0,0.0,0.8586064875125885,0.7328023388981819,0.00362270325422287,0.4140686737373471,0.5985569395124912,0.5896837497130036,0.6175199542194605,0.770822805352509,0.5,-7.847206119781786,69.3634351811144,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.3497798228636384,0.29191131331026554,0.5,0.6765306135639548,0.32140371669083834,0.1364026740193367,0.15769005101174116,0.04914204031229019,0.030805334448814392,-8.135155283724755,47.18475355552915,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.12658316548913717,0.867051163688302,0.42541962675750256,0.048389868810772896,0.13764585833996534,0.3957967758178711,0.8732541063800454,0.5,0.5,-4.132280695294807,52.8719997955748,9,2009
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6333203446120024,0.17512968927621841,0.6026834668591619,0.7942235991358757,0.5,0.5,0.4131811484694481,0.7063404675573111,0.5,-3.754084874458802,47.54741828831161,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,35.0,48.0,8.0,0.509117248468101,0.9104405539110303,0.7774587934836745,0.9770437255501747,0.8373755291104317,0.7011547507718205,0.9513829555362463,0.3466663984581828,0.29704047553241253,-10.829448041532991,88.01179486296613,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.00029058195650577545,0.09449755307286978,0.5,0.2389975804835558,0.5,0.5,0.27255993988364935,0.5683454927057028,0.5,-3.792174946396334,33.04192718225988,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,0.47656068578362465,0.5605067228898406,0.6680095205083489,0.6112771918997169,0.5,0.5,0.6956410529091954,0.878799987025559,0.9223700892180204,-3.702243749371754,59.06113207821838,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.983297866769135,0.5,0.5,0.3566562430933118,0.6529159527271986,0.5,0.017061326652765274,0.5,0.5,-3.764425661192676,32.92792399838878,9,2009
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,12.0,0.888872655108571,0.7777385152876377,0.718662679195404,0.18531876243650913,0.2995200240984559,0.5,0.9128083419054747,0.28121066838502884,0.3737152134999633,-7.49076018313142,69.69557295336186,9,2009
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.38201342057436705,0.21184558235108852,0.5,0.9072336703538895,0.5305459871888161,0.5,0.3746094172820449,0.5556236626580358,0.6226315833628178,-7.428853676127901,59.279555554897826,9,2009
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09434956777840853,0.5,0.5,0.2854335429146886,0.963540880009532,0.5,0.6570675270631909,0.9989512022584677,0.9980682646855712,-4.010028390384773,48.480681388168506,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6030541770160198,0.5,0.5,0.5552267795428634,0.5,0.5,0.11911359056830406,0.5,0.5,-3.386101262651562,23.09176260358229,9,2009
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,8.0,0.7268834123387933,0.5842829877510667,0.4377541532739997,0.7477857386693358,0.014776294119656086,0.5,0.5164462495595217,0.8519121166318655,0.8302733544260263,-7.559121722285867,67.19678614575909,9,2009
2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22002417594194412,0.39333807956427336,0.5,0.4702087314799428,0.7840102650225163,0.3489193618297577,0.19724249374121428,0.5,0.5,-3.8352722292922397,44.72416349228028,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.4147378152613913,0.20474464222211888,0.4973696369747025,0.9527891943486216,0.49372691386935,0.16532845801323628,0.2372993179430923,0.9736755531316531,0.5405997119641742,-10.352810438592133,65.90964555359639,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5896537478668541,0.5,0.5,0.5728442623973888,0.5,0.5,0.36712018528787405,0.5,0.5,-3.3010285119900042,22.57362748272557,9,2009
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.6399245160823853,0.16583542279243618,0.4975984991630886,0.8052481659672007,0.21813103616147683,3.469446951953614e-18,0.8090624610827197,0.9373512669134179,0.5298725206503292,-10.508952501456282,66.09025598538852,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5656972596407686,0.5,0.5,0.3771611608426737,0.5,0.5,0.610161455738946,0.5,0.5,-3.3309574438012417,22.664029426445246,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5928139559104956,0.5,0.5,0.4140312648741866,0.5,0.5,0.34484038506682435,0.5,0.5,-3.306174763052936,21.513228603901823,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5909131119847524,0.5,0.5,0.44240449021366735,0.5,0.5,0.38598549536817356,0.5,0.5,-3.3062337049450505,21.914588054899575,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,2.0,31.0,0.6152080036474379,0.17383733322092465,0.4800776146261614,0.8416558723871712,0.5968826631784112,0.12095841183194563,0.786246858085039,0.5364469710714208,0.4998253749853005,-10.557911244531928,70.26632066490436,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6046890824200057,0.5,0.5,0.3875748332029549,0.5,0.5,0.34376225272536337,0.5,0.5,-3.3098686103837416,21.44756472035555,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.42189985947212744,0.16835530090185338,0.4978408276514038,0.8405742556403029,0.7000773038022527,0.0,0.2953893595211383,0.9272073624666299,0.49980908928848755,-7.320637178632128,66.2576636433998,9,2009
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,4.0,1.0,0.35647418387828694,0.20729453164552208,0.5018211030879585,0.9288365863135841,0.7359309717531256,0.07420724965586853,0.7873897536918272,0.907637366688918,0.5394198220455532,-10.74821618464172,70.29361550377695,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7084168495652159,0.5,0.5,1.0,0.5,0.5,0.5542017137449836,0.5,0.5,-3.5367658937018285,29.33819131170524,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.637132862717686,0.5,0.5,1.0,0.5,0.5,0.5990587503191201,0.5,0.5,-3.5340220474853488,28.935920495198555,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6824807251465032,0.5,0.5,0.5556434794679045,0.5,0.5,0.18800482367073099,0.5,0.5,-3.396531619435738,24.222349400207293,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,0.9720477871741201,0.355367367408917,0.4611173953870377,0.9665626159785644,0.5587271874485965,0.0,0.8919451129954984,0.43214002735191914,0.4914265080349455,-10.70710560714795,68.53135354174155,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6802876241158292,0.5,0.5,1.0,0.5,0.5,0.5687839668649198,0.5,0.5,-3.535013570525829,29.152242561865638,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,0.9806958766651567,0.3836631563268358,0.4607167822818244,0.8929968683190769,0.6228219853031175,2.7946713539250783e-17,0.9273399054289891,0.4262604189969193,0.491317396574078,-10.674188284712008,68.91297186228088,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,0.9720478058813773,0.4041743329604953,0.4637225052060177,0.9259683583297754,0.5587454466058526,0.0,0.9518585328907956,0.4321735115230238,0.4914128277227503,-10.70031874420958,68.92385879367502,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,0.9808411862652309,0.32634953104550374,0.46193693209240355,0.8950558502799498,0.5552175679595317,1.7768339638675254e-05,0.9348332607122727,0.4297565484327803,0.49337313812481887,-10.669485838154575,68.32309905132519,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6926695544139148,0.5,0.5,1.0,0.5,0.5,0.5880519406585363,0.5,0.5,-3.540194214163528,29.386849425235017,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6846304458229876,0.5,0.5,1.0,0.5,0.5,0.5695918399681075,0.5,0.5,-3.535791897920387,29.198582971243123,9,2009
2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.5628584971035573,0.002032972763181008,0.36565063063398334,0.6706464449906531,0.04198730475300838,0.14204129096394705,0.09587200640475928,0.96611207371922,0.5,-8.06976465846717,51.15355415595025,9,2009
2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.6427021947253411,0.0,0.25475218736450683,0.6349043238357559,8.271109535334032e-18,0.14252537701346302,0.05647525863902911,1.0,0.5,-8.122103840997081,50.84918327343189,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2939265368312114,0.5,0.5,8.569823128337542e-05,0.5,0.5,0.00017377537284218956,0.5,0.5,-3.499945187713915,16.10630650499988,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26208897425607514,0.5,0.5,7.615783715742794e-05,0.5,0.5,3.3021127842213643e-06,0.5,0.5,-3.3785792689439114,14.981311172685862,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29810908033869715,0.5,0.5,0.00016959628499659788,0.5,0.5,0.0001276006017655977,0.5,0.5,-3.500269534377212,16.12386634778326,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2955228391509395,0.5,0.5,6.070844442859823e-06,0.5,0.5,0.00016116457347537558,0.5,0.5,-3.50013609389608,16.112339651726334,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2958250354538522,0.5,0.5,0.0,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.500166843223151,16.11258716120891,9,2009
2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.6490605663649767,4.5261163249621326e-18,0.2589847745774654,0.6322138814619227,1.539931473465309e-17,0.13733447119067804,0.05397481627180778,1.0,0.5,-8.122054383355122,50.85960813945721,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29447998473277714,0.5,0.5,5.649888819868893e-05,0.5,0.5,0.0001725377089865785,0.5,0.5,-3.500012283848976,16.10840344944063,9,2009
2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0861871987581253,0.7832543291151524,0.5,0.1333277514204383,0.9223391097038984,0.8659464446827769,0.0965030761435628,0.8414121102541685,0.8109136931598186,-7.697728589732792,66.86906215333978,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4025074839866156,0.5,0.5,2.7911716146653617e-18,0.5,0.5,0.05114876548853606,0.5,0.5,-3.5110417337516053,16.940978515587865,9,2009
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.149981783347543e-17,0.9147571324169927,0.5,0.7780473216690595,2.1815741783220692e-17,0.5,0.027844583676828214,0.5,0.5,-3.823921204282444,33.69281571122964,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8700745525751694,0.5,0.5,1.3285336553889611e-05,0.5,0.5,0.11866448098139465,0.5,0.5,-3.5806042541400096,21.51127468717986,9,2009
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.09939390200811155,1.0,0.5,0.6707258311244676,0.5,0.5,5.106026546937578e-17,0.18842676192046928,0.06674799182570583,-3.71180874295302,40.12455754351864,9,2009
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.17555943685499514,1.0,0.5,0.7361209149070728,0.5,0.5,4.9256937915203503e-17,0.2006521634263115,0.10394405123224497,-3.730142779546505,40.960050588475674,9,2009
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4042239592113269,0.5,0.5350076301229442,1.6673937577590176e-16,0.5,8.379949138200852e-18,0.5,0.5,-3.823602513282003,27.353824845141027,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7970321549861598,0.5,0.5,0.03398231132152283,0.6370243573911785,0.5,1.1484681457024038e-18,0.5,0.5,-3.714226261226193,28.47286180484938,9,2009
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991576295530923e-17,0.16078218258990293,0.5,0.47733433596733055,0.0,0.5,6.6180778631461254e-18,0.5,0.5,-3.8235110543510182,24.044962387472594,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7930605279643079,0.5,0.5,8.581460195222768e-16,0.5,0.5,0.09335655978893477,0.5,0.5,-3.566043670826417,20.4627543658388,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5149152744691509,0.5,0.5,5.274643569141979e-17,0.5950189062577393,0.5,2.7755575615628914e-17,0.5,0.5,-3.6566824111586427,25.426077616717922,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38099606325809565,0.12986067845865587,0.5,0.0,0.46410350086113267,0.5,3.2187251995663413e-18,0.5,0.5,-3.82368789691989,28.91877357736216,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717555986685126,0.07290443907762538,0.5,0.2691581410304185,0.004831416283312914,0.5,0.003671970223530112,0.5,0.5,-3.823616297931224,25.756371613550826,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27615758607768787,0.009578013285785492,0.5,0.004197402155088114,0.4162572437792035,0.5,1.8431436932253575e-18,0.5,0.5,-3.8236027874714815,27.05721113041306,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12715499952541928,0.003955050178291252,0.5,0.03584738476995407,0.1902097779721087,0.5,0.0003575022341856376,0.5,0.5,-3.8237000234422225,26.471776244141047,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23572237571562343,0.008096088922824832,0.5,0.025460830389541566,0.26341476606642206,0.5,0.00020518484905857016,0.5,0.5,-3.8236917236200774,27.12389878331218,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945364053167844,5.204170427930421e-18,0.5,0.060719127501514376,0.09780374763481718,0.5,6.288372600415926e-18,0.5,0.5,-3.8236307633035893,25.013697174329526,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297503725830871,0.0,0.5,0.01986811877781276,0.2738738447943865,0.5,0.0,0.5,0.5,-3.8236052867305226,25.880297895731346,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2956868110064947,0.07770073907419173,0.5,1.734723475976807e-18,0.4657284427307895,0.5,2.0599841277224584e-18,0.5,0.5,-3.8236812145567356,28.448647321775802,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554523740740714,0.012278120160135884,0.5,0.1417519208633348,0.042679969464123106,0.5,0.0001491572403062151,0.5,0.5,-3.8236243859036994,25.172443797787917,9,2009
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224238005413617,0.05262852778568588,0.5,0.01604813646965147,0.3494268947132441,0.5,6.982202459840007e-05,0.5,0.5,-3.8236815569398246,27.564636234306327,9,2009
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11302538029786258,0.4103725973251428,0.5,0.030801012873848663,0.08418149394069299,0.5,0.07007831906135403,0.39035428243064074,0.5,-6.633633048683389,28.720753486427242,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.11184041535630278,0.0,0.5,0.0,2.5006308127421057e-18,0.5,0.02710894085361549,0.29822412924091013,0.5,-7.014856023616064,31.039556370116646,9,2009
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14104428654981704,0.6277761391913453,0.5,0.0,3.469446951953614e-18,0.5,0.04929591109337457,0.3439859197875635,0.5,-6.974161330064765,33.257665587229994,9,2009
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.08929083085166131,1.6224951944852466e-17,0.5,2.278740880065832e-17,2.3841900463653685e-18,0.5,0.022394051454925845,0.27819505833808095,0.5,-7.012398948643372,30.859344626077302,9,2009
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.07413591862277073,1.0408340855860843e-17,0.5,1.734723475976807e-18,0.0,0.5,0.016553441897148836,0.2985345092763843,0.5,-6.939419277638199,29.929000648051492,9,2009
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.06643444759022024,1.1001205209691099e-17,0.5,5.065895342938373e-18,1.9072241415766332e-18,0.5,0.047383955302254706,0.36734803411658895,0.5,-6.750697353378352,27.519286687299385,9,2009
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.06287453258010171,5.204170427930421e-18,0.5,8.340170383674845e-18,0.0,0.5,0.025961881913975023,0.3057508702610151,0.5,-6.939002585995893,30.017948960980107,9,2009
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1355378931094928,2.168404344971009e-18,0.5,0.0,0.0,0.5,0.046522720288812,0.33098347495821484,0.5,-6.94557226012446,30.393630814762084,9,2009
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.13080634170024583,0.4962186179129691,0.5,3.1758351521627217e-18,0.0,0.5,0.05113589492795778,0.3520687723182981,0.5,-6.965238246866131,32.26263051402475,9,2009
2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,41.0,1.0,0.289435189217329,0.795982962474227,0.014063697308301926,0.7109894482418895,0.9610609253868461,0.7012821640819311,0.414802860468626,0.7998114582151175,0.45931979455053806,-10.731319186120484,75.80651565588917,9,2009
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13371880563250668,0.2176226202582719,0.5,7.273134771539214e-18,0.14783610304072517,0.5,0.11039463335901922,0.30204132202188877,0.5,-7.041381304042731,33.818314617324816,9,2009
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1465695183455262,0.3123503005513919,0.5,2.531058452841506e-17,0.07216339633213789,0.5,0.07987529482059978,0.3001025163192892,0.5,-7.0813279693684,33.54616458257025,9,2009
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9233288312186018,0.0,0.0,0.9713460762787295,0.0,0.4062979319222518,0.15556613078649068,0.9735989676354254,0.5,-7.389853673453984,59.508607553653945,9,2009
2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8191481080072691,0.0,0.0,0.8204984875247051,2.8514517136368767e-17,0.3977991687750376,0.1601217780719089,0.9734541128672486,0.5,-7.373745215544083,57.30826664339662,9,2009
