x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6238660127933064,0.579028495211376,0.5789937149622,0.001004773221135464,0.0181262508413836,0.0037773321314191126,0.7197615457612537,0.7389174499695915,0.5631290790365544,-11.286745383746165,59.18631424082571,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6698034882152921,0.5446843768429577,0.57013121493144,0.005466470520737384,0.01795741270910908,0.016768433222842567,0.7427511268645449,0.6493465738455401,0.5246405706676722,-11.274036225085354,58.7341552250723,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6260151475898995,0.5541654794500709,0.5765325490425154,0.0008783458853632597,0.025791043361632637,0.02013834604468991,0.7558801120098131,0.7350650505027935,0.6010711677888101,-11.289340994336845,59.55263325967975,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.635221137096973,0.5409168782873628,0.5839299127644739,0.0034200825693388587,0.020726583543622144,0.005396909018114636,0.7353132974146894,0.7395037187898512,0.5071613117326847,-11.282227888584334,58.828629155174106,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011073172808501379,0.0048092216973565135,0.003840570594928742,0.00017262496348698905,0.39196584911346105,0.5,0.9993630643931528,0.0897781398084709,0.5,-7.560397882985238,39.88795180290316,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226717785538893,0.5,0.5,0.0899955807266516,8.249791980900456e-18,0.5,0.12199660224914474,0.5566005206849095,0.5,-3.999904322065384,24.61157245166965,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525565421917399,0.5,0.5,0.04403853156544271,0.006744155701382211,0.5,0.48830872915199697,0.388699511823954,0.5,-4.000546380128453,25.56837471435624,39,2039
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016398832697108547,0.5,0.5,0.10034852059427896,0.008861662864848196,0.5,0.49853528572869643,0.39218849454873006,0.5,-4.000614022546393,26.001486234416117,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656047641849269,0.5,0.5,0.0003061817677195578,0.014856323276243968,0.5,0.006402817994964861,0.5,0.5,-3.6849712335167073,19.230599852973278,39,2039
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644837124342714,0.5,0.5,0.05790713603048787,0.018070031021336832,0.5,0.026715983509996665,0.5,0.5,-3.665548298230551,18.846651934595968,39,2039
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1250841945515349,0.9954444582084994,0.48791441815671716,0.028728224742336633,0.1060832112045157,0.052553774697482264,0.9299920421758258,0.8098258328132668,0.7708893121764858,-11.622834515560106,65.40074781870827,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.002973887621110405,0.9658609260774094,0.4755600651781561,0.8531890240018656,0.09732723265391757,0.0025302743588549786,0.8928351442092598,0.8472740013822372,0.9670731649325851,-11.649553831846768,70.57474788609295,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806153787414588,0.5503637442479575,0.5,0.09857070705977346,0.5,0.5,2.771120217761906e-17,0.0,0.5,-3.926140554220983,22.266009840406376,39,2039
