x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682956871971939,0.5,0.0,0.0,0.5,0.22670730184145443,0.015236320730879842,0.5,-7.273008513627466,26.517293493083134,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819793721756754,0.5,0.5,1.5585406229479126e-17,0.5,0.5,0.224280990116955,0.5,0.5,-3.526990770418447,14.471814747121737,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050658271716684,0.5,0.5,0.0,0.5,0.5,0.011538823353252426,0.5,0.5,-3.4862452556806054,11.639943952305893,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968986409296004,0.5,0.5,1.5070410197548512e-17,0.5,0.5,0.09863398639466221,0.5,0.5,-3.4929747277070167,12.343679630145212,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095150744403339,0.5,0.5,0.0,0.5,0.5,0.2197453410372114,0.5,0.5,-3.518303726638916,13.992390219580374,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3054702015979388,0.024368681404014304,0.5,0.00011031780323471832,0.0004530544163066354,0.5,0.016590343011483606,0.42846754003042026,0.0013530472363389495,-7.827205256152879,35.33918695187029,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1735704238586242,0.030515462849777995,0.5,0.0,0.0,0.5,0.0,0.11016910670776914,0.0,-7.806161374065168,32.8784198388264,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11547373092709759,0.012873462256076329,0.5,0.0,2.168404344971009e-18,0.5,6.938893903907228e-18,0.0,2.3852447794681098e-17,-7.798080406698396,32.09449935995278,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15916086429910883,0.042537816375243453,0.5,0.0007359439915532523,0.0013727340206616699,0.5,0.004738565748327839,0.0029201850894017643,0.0019447630305935275,-7.802907192402269,32.260264677108125,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014203591078011113,0.0,0.05188016605759812,6.938893903907228e-18,0.0,0.7396526247747861,0.0,0.0,4.85722573273506e-17,-10.88647594242876,44.956770731999825,4,56
