x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1189927669946343,3.189348036775675e-05,0.5,0.0029707282985986967,0.9666300227625311,0.5,0.007354093446914065,0.4763300055330654,0.5,-7.130455948442494,33.81882405754629,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.11582638061735068,0.1324986996066384,0.8123822370994291,0.12110505553859684,0.06617454827956445,0.17002915043624867,0.002132203200172785,0.13418225858847255,0.10182311011929505,-11.251032215615265,52.90923384196737,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614577558967456,0.5,0.5,0.08176341886726234,0.5,0.5,0.5522992208086862,0.5,0.5,-3.4934016834071535,15.782896944885627,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.10822715590153367,0.10824178249219221,0.8069771073885533,0.12843835147553442,0.07268642939605799,0.15949398571691742,0.0052048682422149595,0.06894100476039672,0.10015510282498176,-11.244944461253455,52.432008622702355,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19676711480796882,0.15103243751864762,0.7606780164473451,0.11334235402216286,0.012257574835005197,0.2931936191113871,0.03423027011772543,0.24395113869690518,0.3450912472292075,-10.939710432749814,50.23351119958697,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.12152021383757211,0.2477433206069062,0.8640450050329936,0.10550865792972325,0.03604402764257779,0.15511186968942853,0.047453209637052365,0.23846886296983738,0.10853340300925048,-11.292534109744656,54.40574398725974,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015209973622101657,0.007048207618234506,0.5,0.014966720921962055,0.01593873763992799,0.5,0.21416132855555906,0.3843180655576892,0.4086237815337387,-7.761155067990846,36.230018948950764,6,58
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053564212671105265,0.00956336498255996,0.5,0.03750099119964517,0.03571244325143349,0.5,0.21918218147336077,0.4191350071836372,0.42367335750929647,-7.422011626606885,34.8120649280943,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003962395564713168,0.0071380417261816915,0.5,0.016001846004444778,0.008693033421783125,0.5,0.21550649072285466,0.40900815080304187,0.40887661871564457,-7.766626171033372,36.34898340353469,6,58
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015589090185807368,0.004736130176729669,0.5,0.033851804955720884,0.04634761943148674,0.5,0.2179307245472958,0.41184712365349335,0.41484741054664953,-7.4159546898171325,34.750806253440985,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02705888033376885,0.009408143730031952,0.5,0.018012825357025006,0.0336298792542252,0.5,0.21810900010356776,0.3784217526275934,0.381339963062159,-7.7431463222550185,36.18282539564096,6,58
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.100972715543342,0.2177991860099879,0.5462086528162711,4.320965806070007e-18,0.5,0.5,0.8681892927157498,0.03911913070107585,0.5,-4.102283669226267,32.435681610356184,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9729970701810317,0.6065879853633058,0.47624109963335726,0.04844504169432749,0.07039401927019213,0.5,0.42087907930369356,0.03244478852257166,0.036916101804985786,-7.884525707375197,48.44481925641045,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9943129380904414e-05,0.5,0.5,0.0009425935228623001,0.5,0.5,0.08661735721384198,0.5,0.5,-3.4832935978582755,12.025359715588401,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0005605697848620337,0.5,0.5,0.0886071364561513,0.5,0.5,-3.48356150000751,12.03500623744608,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022687870218563,0.010962269247922684,0.5,0.007536491916078634,0.5,0.5,0.004313297605209293,0.002832842685081177,0.5,-4.084381550014981,24.094383439074306,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685933924936638,0.5,0.5,0.004115167373894252,0.3705279081857569,0.5,0.009841490202210876,0.29240083395148403,0.5,-4.006126851737081,24.094247772736605,6,58
